60,Jun 7,HOU,,CHC,W,1-0,CG,32,9.0,15,1,0,16,0,1B
61,Jun 8,HOU,,ATL,W,7-4,CG,38,9.0,3,1,0,4,1,RF
62,Jun 9,HOU,,ATL,W,7-2,GS,33,9.0,1,0,0,1,0,RF 1B
64 (1),Jun 11,HOU,,ATL,W,14-4,CG,39,9.0,8,1,0,9,2,1B
65,Jun 13,HOU,@,CHC,W,9-2,GS,33,8.0,10,0,0,10,0,1B
66,Jun 14,HOU,@,CHC,W,5-4,CG,36,9.0,8,0,0,8,3,1B
67,Jun 15,HOU,@,CHC,W,3-2,CG,35,9.0,14,1,0,15,1,1B
68,Jun 16,HOU,,KCR,L,2-7,CG,42,9.0,15,0,0,15,1,1B
69,Jun 17,HOU,,KCR,W,7-2,GS,32,9.0,2,0,0,2,0,RF 1B
70,Jun 18,HOU,,KCR,L,4-7,GS,35,9.0,7,0,0,7,0,RF 1B
71,Jun 20,HOU,,MIN,L,5-6,CG,45,10.0,0,0,0,0,0,RF
72,Jun 21,HOU,,MIN,W,5-3,CG,38,9.0,9,1,0,10,0,1B
73,Jun 22,HOU,,MIN,L,2-4,CG,38,9.0,7,1,0,8,3,1B
75 (1),Jun 24,HOU,@,CHW,L,5-6,CG,38,9.1,3,0,0,3,0,RF
76,Jun 25,HOU,@,CHW,W,10-9,CG,53,13.0,1,0,1,2,0,RF
77,Jun 26,HOU,@,DET,L,4-10,GS,27,6.0,4,0,0,4,0,RF
78,Jun 27,HOU,@,DET,L,0-4,CG,31,8.0,14,0,0,14,1,1B
80 (1),Jun 30,HOU,@,TEX,L,1-3,CG,32,8.0,0,0,0,0,0,RF
82 (1),Jul 2,HOU,@,TEX,W,9-5,CG,38,9.0,2,0,0,2,0,RF
83,Jul 3,HOU,,CHC,W,7-2,CG,36,9.0,0,0,0,0,0,RF
84,Jul 4,HOU,,CHC,W,7-2,GS,35,8.0,0,0,0,0,0,RF
85,Jul 5,HOU,,CHC,L,0-1,CG,36,9.0,9,2,0,11,0,1B
86,Jul 6,HOU,,STL,W,4-2,CG,34,9.0,1,2,0,3,1,RF
87,Jul 7,HOU,,STL,L,2-8,CG,43,9.0,2,0,0,2,0,RF
88,Jul 8,HOU,,STL,L,6-7,CG,42,10.0,5,0,0,5,0,RF
89,Jul 9,HOU,,STL,L,5-7,CG,52,12.0,9,0,0,9,1,1B
90,Jul 13,HOU,@,FLA,W,5-1,CG,33,9.0,7,1,0,8,0,1B
91,Jul 14,HOU,@,FLA,L,1-3,CG,34,8.0,2,0,0,2,0,RF
92,Jul 15,HOU,@,FLA,W,12-0,GS,27,7.0,0,0,0,0,0,RF
93,Jul 16,HOU,@,FLA,L,3-9,CG,40,8.0,5,0,0,5,0,1B
94,Jul 18,HOU,@,CHC,L,2-4,CG,30,8.0,0,0,0,0,0,RF
95,Jul 19,HOU,@,CHC,W,4-2,CG,34,9.0,0,0,0,0,0,RF
96,Jul 20,HOU,@,CHC,L,1-4,CG,34,8.0,1,0,0,1,0,RF
97,Jul 21,HOU,@,NYM,L,0-7,CG,34,8.0,3,0,1,4,0,RF
98,Jul 22,HOU,@,NYM,L,3-4,CG,34,8.0,3,0,0,3,0,RF
99,Jul 23,HOU,@,NYM,W,8-4,GS,19,4.0,0,0,0,0,0,RF
101 (1),Jul 26,HOU,,CIN,W,8-5,CG,40,9.0,12,0,0,12,1,1B
102,Jul 27,HOU,,CIN,L,4-8,GS,34,8.0,8,1,0,9,2,1B
109 (6),Aug 4,HOU,@,ARI,W,8-7,CG,46,9.0,5,2,0,7,1,1B
110,Aug 5,HOU,@,ARI,W,9-3,GS,29,7.0,7,0,0,7,1,1B
111,Aug 6,HOU,@,ARI,L,3-4,CG,33,8.0,10,1,0,11,0,1B
112,Aug 8,HOU,,PIT,W,3-1,CG,36,9.0,6,1,0,7,0,1B
113,Aug 9,HOU,,PIT,W,14-1,GS,18,5.0,8,0,0,8,0,1B
114,Aug 10,HOU,,PIT,W,5-2,CG,37,9.0,5,1,0,6,1,1B
115,Aug 11,HOU,,SDP,W,4-2,CG,32,9.0,7,1,0,8,1,1B
116,Aug 12,HOU,,SDP,L,3-6,CG,42,9.0,7,0,0,7,0,1B
117,Aug 13,HOU,,SDP,L,2-7,CG,49,9.0,9,1,1,11,2,1B
118,Aug 14,HOU,,CHC,L,0-3,CG,38,9.0,10,1,0,11,0,1B
119,Aug 15,HOU,,CHC,L,6-8,GS,73,18.0,2,0,0,2,1,RF 1B LF
120,Aug 16,HOU,,CHC,L,0-1,CG,32,9.0,9,0,0,9,1,1B
121,Aug 17,HOU,@,MIL,W,7-3,CG,37,9.0,2,0,0,2,0,RF
122,Aug 18,HOU,@,MIL,L,2-3,CG,39,8.2,3,0,0,3,0,RF
123,Aug 19,HOU,@,MIL,L,4-6,GS,42,8.0,0,0,0,0,0,RF 1B
124,Aug 20,HOU,@,MIL,W,3-1,CG,34,9.0,10,0,0,10,0,1B
125,Aug 21,HOU,@,CIN,L,3-4,CG,38,8.0,2,0,0,2,0,RF
126,Aug 22,HOU,@,CIN,L,0-14,GS,29,4.0,0,0,0,0,0,RF
127,Aug 23,HOU,@,CIN,W,7-3,CG,37,9.0,3,0,0,3,0,LF
128,Aug 24,HOU,@,PIT,L,3-5,CG,34,8.0,6,1,0,7,2,1B
129,Aug 25,HOU,@,PIT,W,5-1,GS,34,9.0,2,0,0,2,0,RF 1B
130,Aug 26,HOU,@,PIT,W,7-4,CG,36,9.0,10,0,0,10,1,1B
131,Aug 27,HOU,@,PIT,W,13-1,GS,23,5.0,7,0,0,7,0,1B
132,Aug 29,HOU,,MIL,W,10-3,CG,34,9.0,13,0,0,13,0,1B
133,Aug 30,HOU,,MIL,W,1-0,CG,35,9.0,7,0,0,7,1,1B
134,Aug 31,HOU,,MIL,W,5-3,CG,35,9.0,8,1,0,9,1,1B
135,Sep 1,HOU,,NYM,L,7-8,CG,39,9.0,8,1,0,9,0,1B
136,Sep 2,HOU,,NYM,L,2-4,CG,35,9.0,7,3,0,10,1,1B
137,Sep 3,HOU,,NYM,W,2-1,CG,32,9.0,13,0,0,13,0,1B
138,Sep 4,HOU,@,PHI,L,2-3,CG,39,9.2,8,0,0,8,1,1B
139,Sep 6,HOU,@,PHI,W,5-3,CG,38,9.0,11,0,0,11,1,1B
140,Sep 8,HOU,@,MIL,W,4-3,CG,34,9.0,8,0,0,8,1,1B
141,Sep 9,HOU,@,MIL,W,10-4,GS,22,6.0,9,0,0,9,0,1B
142,Sep 10,HOU,@,MIL,L,0-4,CG,32,8.0,9,0,0,9,1,1B
143,Sep 11,HOU,@,STL,L,0-7,CG,41,8.0,9,2,0,11,0,1B
144,Sep 12,HOU,@,STL,L,5-6,GS,39,8.2,8,0,0,8,0,1B RF
145,Sep 13,HOU,@,STL,W,5-1,CG,36,9.0,13,0,0,13,1,1B
146,Sep 15,HOU,,PHI,L,3-4,CG,36,9.0,14,1,0,15,1,1B
147,Sep 16,HOU,,PHI,L,2-7,CG,41,9.0,6,1,1,8,0,1B
148,Sep 17,HOU,,PHI,L,4-6,CG,42,9.0,9,0,0,9,0,1B
149,Sep 18,HOU,,CIN,W,5-3,CG,36,9.0,7,1,0,8,1,1B
150,Sep 19,HOU,,CIN,L,4-5,GS,34,9.0,7,2,0,9,0,1B RF
151,Sep 20,HOU,,CIN,W,7-2,CG,39,9.0,6,2,0,8,0,1B
152,Sep 21,HOU,,STL,W,6-5,CG,37,9.0,14,1,0,15,1,1B
153,Sep 22,HOU,,STL,W,6-5,GS,37,9.0,7,0,0,7,0,1B RF
154,Sep 23,HOU,,STL,W,7-4,CG,41,9.0,12,0,0,12,1,1B
155,Sep 24,HOU,,STL,W,7-3,CG,38,9.0,6,1,0,7,1,1B
156,Sep 25,HOU,@,PHI,W,5-4,GS,39,9.0,7,0,0,7,0,1B RF
157,Sep 26,HOU,@,PIT,W,7-4,GS,41,9.0,9,0,0,9,1,1B RF
158,Sep 27,HOU,@,PIT,W,7-6,CG,64,15.0,17,0,0,17,4,1B
159,Sep 28,HOU,@,PIT,W,3-0,CG,33,9.0,10,0,0,10,2,1B
160,Sep 29,HOU,@,ATL,L,1-4,CG,34,8.0,6,0,1,7,0,1B
161,Sep 30,HOU,@,ATL,W,5-4,CG,35,9.0,9,0,1,10,1,1B
162,Oct 1,HOU,@,ATL,L,1-3,CG,32,8.0,9,0,0,9,0,1B
