43,Jun 6,SLB,,WSH,L,7-10,CG,0,9.0,8,0,1,9,0,
44,Jun 8,SLB,,BOS,L,7-8,GS,27,6.0,3,3,0,6,1,2B
45,Jun 9 (1),SLB,,BOS,L,3-4,CG,41,9.0,3,3,1,7,1,2B
46,Jun 9 (2),SLB,,BOS,L,7-18,CG,0,9.0,1,2,0,3,0,
47,Jun 11 (1),SLB,,NYY,L,5-8,CG,43,9.0,3,0,0,3,0,2B
48,Jun 11 (2),SLB,,NYY,L,1-5,CG,38,9.0,6,3,0,9,2,2B
49,Jun 14,SLB,@,PHA,W,6-0,CG,32,9.0,3,5,1,9,1,2B
50,Jun 16,SLB,@,PHA,L,10-11,CG,42,8.0,3,4,0,7,1,2B
51,Jun 17,SLB,@,WSH,L,3-4,CG,49,10.1,3,2,1,6,1,2B
52,Jun 19 (1),SLB,@,WSH,W,2-1,CG,0,14.0,6,7,0,13,0,
53,Jun 19 (2),SLB,@,WSH,L,1-6,CG,0,7.0,1,4,1,6,0,
54,Jun 20,SLB,@,BOS,L,1-8,CG,41,8.0,3,6,0,9,1,2B
55,Jun 21,SLB,@,BOS,W,6-0,CG,39,9.0,4,5,0,9,2,2B
56,Jun 22,SLB,@,BOS,L,3-7,CG,38,8.0,2,3,0,5,0,2B
57,Jun 24,SLB,@,NYY,L,1-2,CG,32,8.0,1,2,0,3,0,2B
58,Jun 25 (1),SLB,@,NYY,W,7-3,CG,42,9.0,4,3,1,8,1,2B
59,Jun 25 (2),SLB,@,NYY,L,2-11,CG,46,8.0,5,2,0,7,1,2B
60,Jun 27,SLB,@,CHW,L,2-11,CG,38,8.0,1,5,0,6,0,2B
61,Jun 29 (1),SLB,@,CHW,W,9-3,CG,38,9.0,1,1,0,2,0,2B
62,Jun 29 (2),SLB,@,CHW,L,5-7,CG,39,8.0,1,1,0,2,0,2B
63,Jul 1,SLB,@,CLE,L,5-8,CG,41,8.0,0,1,1,2,0,2B
64,Jul 2 (1),SLB,@,CLE,W,4-3,CG,0,9.0,2,3,0,5,1,
65,Jul 2 (2),SLB,@,CLE,L,2-8,CG,0,8.0,3,2,1,6,1,
66,Jul 3,SLB,,CHW,L,3-8,CG,0,9.0,5,0,0,5,0,
67,Jul 4 (1),SLB,,CHW,L,3-7,CG,0,9.0,2,3,0,5,1,
68,Jul 4 (2),SLB,,CHW,L,4-7,CG,0,9.0,3,3,0,6,0,
69,Jul 6,SLB,,DET,L,5-9,CG,0,9.0,4,5,1,10,0,
70,Jul 7,SLB,,DET,W,8-6,CG,0,9.0,2,3,1,6,1,
71,Jul 8 (1),SLB,,CLE,L,3-5,CG,38,9.0,3,3,1,7,0,2B
72,Jul 8 (2),SLB,,CLE,W,10-9,CG,0,9.0,1,0,0,1,0,
73,Jul 9 (1),SLB,,CLE,L,2-14,CG,0,9.0,1,4,0,5,0,
74,Jul 9 (2),SLB,,CLE,L,1-5,CG,0,9.0,3,8,1,12,1,
75,Jul 13,SLB,,WSH,W,4-3,CG,0,9.0,2,4,0,6,0,
76,Jul 14,SLB,,WSH,L,9-11,CG,42,9.0,3,0,1,4,0,2B
77,Jul 15,SLB,,WSH,W,8-7,CG,0,9.0,1,3,0,4,0,
78,Jul 16 (1),SLB,,PHA,W,13-7,CG,39,9.0,4,1,0,5,1,2B
79,Jul 16 (2),SLB,,PHA,T,5-5,CG,52,12.0,3,3,0,6,0,2B
80,Jul 17,SLB,,PHA,L,8-11,CG,46,9.0,0,2,0,2,0,2B
81,Jul 18 (1),SLB,,NYY,L,0-9,CG,45,9.0,3,0,0,3,0,2B
82,Jul 18 (2),SLB,,NYY,L,3-4,CG,40,9.0,2,2,0,4,1,2B
83,Jul 20,SLB,,NYY,L,1-2,CG,38,9.0,1,4,0,5,1,2B
84,Jul 21,SLB,,BOS,L,5-6,CG,0,11.0,4,2,1,7,1,
85,Jul 22,SLB,,BOS,L,3-6,CG,0,9.0,2,5,0,7,0,
86,Jul 23 (1),SLB,,BOS,L,5-13,CG,0,9.0,4,5,0,9,0,
87,Jul 23 (2),SLB,,BOS,L,3-11,CG,0,9.0,3,5,0,8,4,
88,Jul 25,SLB,@,NYY,L,1-5,CG,40,8.0,1,1,0,2,0,2B
89,Jul 26,SLB,@,NYY,L,1-14,CG,46,8.0,5,3,0,8,0,2B
90,Jul 28,SLB,@,BOS,W,11-6,CG,39,9.0,2,1,0,3,0,2B
91,Jul 29,SLB,@,BOS,W,4-3,CG,41,9.0,4,2,0,6,2,2B
92,Jul 30,SLB,@,BOS,L,4-6,CG,0,8.0,2,2,0,4,1,
93,Aug 1,SLB,@,WSH,L,5-7,CG,42,8.0,2,4,0,6,0,2B
94,Aug 2,SLB,@,WSH,L,1-2,CG,32,8.0,5,3,0,8,1,2B
95,Aug 3,SLB,@,WSH,L,5-9,CG,0,8.0,4,0,0,4,1,
96,Aug 4,SLB,@,PHA,W,3-1,CG,34,9.0,1,3,0,4,1,2B
97,Aug 5,SLB,@,PHA,L,7-10,CG,43,8.0,2,2,0,4,0,2B
98,Aug 6 (1),SLB,@,PHA,W,11-4,CG,38,9.0,1,4,1,6,0,2B
99,Aug 6 (2),SLB,@,PHA,W,8-6,CG,41,9.0,4,6,1,11,1,2B
100,Aug 7,SLB,@,CLE,L,5-6,CG,0,8.0,1,3,0,4,0,
101,Aug 9,SLB,@,CLE,L,5-6,CG,39,8.0,2,4,0,6,0,2B
102,Aug 11,SLB,@,DET,L,3-4,CG,36,8.1,2,5,0,7,1,2B
103,Aug 12,SLB,@,DET,W,17-3,CG,40,9.0,2,3,0,5,0,2B
104,Aug 13,SLB,@,DET,W,11-7,CG,0,9.0,3,1,0,4,0,
105,Aug 14,SLB,@,CHW,L,2-5,GS,0, ,1,4,0,5,1,
106,Aug 16 (1),SLB,,CLE,L,0-3,CG,37,9.0,2,4,0,6,1,2B
107,Aug 16 (2),SLB,,CLE,L,1-7,CG,0,9.0,3,3,0,6,1,
108,Aug 17,SLB,,CLE,W,6-5,CG,0,10.0,2,1,0,3,0,
109,Aug 19,SLB,,DET,L,3-9,CG,47,9.0,0,0,0,0,0,2B
110,Aug 20,SLB,,DET,W,6-2,CG,0,9.0,0,7,1,8,0,
111,Aug 22,SLB,,BOS,L,3-10,CG,0,9.0,4,1,0,5,0,
112,Aug 23,SLB,,BOS,L,1-9,CG,0,9.0,2,5,1,8,2,
113,Aug 24,SLB,,NYY,L,5-11,CG,49,9.0,1,4,1,6,0,2B
114,Aug 25 (1),SLB,,NYY,L,0-11,CG,46,9.0,1,1,0,2,0,2B
115,Aug 25 (2),SLB,,NYY,L,2-8,CG,48,9.0,4,2,0,6,0,2B
116,Aug 26,SLB,,NYY,L,1-6,CG,45,9.0,0,3,2,5,2,2B
120 (3),Aug 30 (1),SLB,,PHA,L,8-9,GF,18,3.0,0,1,0,1,1,3B
124 (3),Sep 3,SLB,@,CLE,L,2-6,CG,0,8.0,0,1,0,1,0,
125,Sep 4 (1),SLB,@,DET,W,3-2,CG,35,9.0,1,2,0,3,0,3B
126,Sep 4 (2),SLB,@,DET,T,5-5,CG,0,8.0,2,2,0,4,0,
127,Sep 5,SLB,@,DET,L,2-4,CG,38,8.0,0,1,0,1,0,3B
130 (2),Sep 7 (2),SLB,,CHW,L,4-11,CG,0,9.0,5,2,0,7,0,
141 (10),Sep 17 (2),SLB,@,NYY,W,3-1,CG,36,9.0,2,4,0,6,0,3B
142,Sep 18,SLB,@,NYY,L,2-6,CG,40,8.0,3,3,0,6,2,2B
143,Sep 19,SLB,@,BOS,L,2-6,CG,0,8.0,1,2,0,3,0,
144,Sep 20,SLB,@,BOS,W,11-8,CG,0,16.0,5,5,0,10,0,
145,Sep 21,SLB,@,BOS,L,2-6,CG,39,8.0,1,2,0,3,1,2B
147 (1),Sep 23 (2),SLB,@,CHW,L,4-9,CG,0,7.0,2,2,0,4,1,
152 (4),Sep 26 (2),SLB,,DET,L,5-7,CG,0,7.0,0,2,0,2,0,
154 (1),Sep 30 (1),SLB,,CHW,W,5-1,CG,36,9.0,3,4,1,8,2,SS
155,Sep 30 (2),SLB,,CHW,L,5-7,CG,0,9.0,0,3,3,6,0,
