114,81,Jul 6,CAL,@,TOR,L,0-3,GS-8,L(4-11),4,7.1,7,3,3,2,5,1,1,2.97,30,91,63,18,5,10,12,5,2,0,55,,,1,0,0,27,1,0,0,2,0,0,.86,0.060,0.33, 1b start tie, 8b -2- 1 out d3
115,86,Jul 11,CAL,@,DET,W,2-1,GS-4,,4,3.2,5,1,1,0,5,0,0,2.96,15,49,32,9,4,5,5,3,1,0,52,,,0,0,0,15,1,0,0,1,0,1,1.27,0.056,0.83, 1b start tie, 4b --- 2 out d1
116,111,Aug 8,CAL,,CHW,L,2-8,GS-5,,27,5.0,6,2,0,2,3,1,0,2.85,23,74,49,11,8,11,7,5,0,0,52,,,1,0,0,21,1,0,0,1,0,1,1.04,-0.012,0.41, 1t start tie, 5t 3 out d2
117,116,Aug 13,CAL,@,OAK,L,1-4,GS-7,L(4-12),4,7.0,4,3,3,0,5,2,0,2.90,25,74,61,20,9,13,7,2,2,0,62,,,0,0,0,24,0,0,0,0,0,0,.92,-0.085,0.17, 1b start tie, 7b 3 out d2
118,121,Aug 19,CAL,@,BOS,W,3-2,GS-8,W(5-12),5,8.0,9,2,2,4,5,0,1,2.86,36,126,83,26,5,12,14,4,2,0,57,,,0,0,0,31,1,0,0,0,0,0,1.09,0.135,2.09, 1b start tie, 8b 3 out d1
119,126,Aug 24,CAL,@,BAL,W,5-2,GS-9,W(6-12),4,8.2,8,2,2,3,2,0,1,2.82,37,126,72,22,5,16,15,7,4,0,59,,,0,0,0,32,0,0,0,1,0,0,1.06,0.201,1.95, 1b start tie, 9b 12- 2 out a3
120,131,Aug 30,CAL,,BOS,L,2-4,GS-7,,5,7.0,6,1,1,2,2,0,0,2.76,28,105,69,19,7,13,11,2,3,0,61,,,0,1,0,26,3,0,0,0,0,0,1.12,0.241,2.38, 1t start tie, 7t 3 out tie
121,136,Sep 5,CAL,,BAL,L,1-4,GS-8,L(6-13),5,8.0,11,4,4,5,4,0,0,2.84,37,125,71,23,6,18,10,6,1,0,43,,,2,0,0,32,1,0,0,3,0,0,1.02,-0.142,-0.14, 1t start tie, 8t 3 out d3
122,141,Sep 11,CAL,@,MIN,W,8-0,GS-9,W(7-13),5,8.1,8,0,0,1,10,0,0,2.71,33,143,91,23,17,15,7,4,2,0,76,,,0,1,0,32,0,0,0,0,0,0,.46,0.240,2.87, 1b start tie, 9b 123 1 out a8
123,146,Sep 17,CAL,,MIN,L,1-2,CG,L(7-14),5,9.0,8,2,2,1,4,1,0,2.68,32,107,70,17,7,17,10,4,2,0,66,,,0,2,0,29,0,0,1,1,1,0,.95,0.182,2.34, 1t start tie, 9t 3 out d1
124,151,Sep 23,CAL,@,MIL,L,0-3,CG(8),L(7-15),5,8.0,8,3,2,5,5,0,0,2.66,36,135,80,19,12,15,11,8,0,0,56,,,3,0,0,31,2,0,0,1,0,1,.83,0.004,0.78, 1b start tie, 8b 3 out d3
125,156,Sep 28,CAL,,KCR,W,6-5,GS-8,,4,8.0,7,5,5,3,2,2,0,2.77,33,120,72,14,8,16,12,3,1,0,47,,,0,0,1,29,3,0,1,0,0,0,.93,-0.246,-1.14, 1t start tie, 8t 3 out d2
