40,51,Jun 3,CAL,@,TEX,W,7-4,GS-6,W(3-4),5,6.0,5,2,2,3,6,0,1,5.09,25,98,57,18,12,11,4,3,1,0,57,,,0,0,0,21,0,0,0,1,0,0,.97,0.155,0.90, 1b start a 4, 6b 3 out a2
41,56,Jun 8,CAL,,TEX,L,6-10,GS-6,,4,6.0,8,3,3,4,3,0,0,5.04,26,98,56,17,7,10,9,5,1,0,43,,,3,0,0,22,2,0,0,3,0,1,1.41,-0.038,-0.19, 1t start tie, 6t 3 out tie
42,61,Jun 13,CAL,,KCR,L,4-11,GS-6,L(3-5),4,5.2,9,6,6,2,2,0,0,5.38,26,88,53,8,7,11,11,6,4,0,27,,,1,1,0,23,0,0,0,1,1,0,1.14,-0.182,-2.41, 1t start tie, 6t 1-- 2 out d5
43,65,Jun 18,CAL,@,CHW,W,4-1,GS-8,W(4-5),4,8.0,7,1,1,1,6,0,0,4.97,31,103,68,15,15,13,11,6,2,0,69,,,0,0,0,30,3,0,0,0,0,0,1.05,0.365,2.79, 1b start tie, 8b 3 out a3
44,70,Jun 23,CAL,,DET,L,4-9,GS-5,L(4-6),4,4.2,7,5,5,3,1,0,0,5.22,22,78,44,9,3,9,9,6,1,0,28,,,0,0,0,19,1,0,0,2,0,0,1.00,-0.290,-2.40, 1t start tie, 5t 123 2 out d2
45,75,Jun 29,CAL,@,CLE,W,7-2,CG,W(5-6),5,9.0,4,2,2,1,2,1,0,4.92,32,123,81,18,6,10,19,6,3,0,72,,,0,0,0,30,0,0,0,0,1,0,.84,0.175,2.31, 1b start tie, 9b 3 out a5
46,80,Jul 4,CAL,@,TOR,L,2-4,GS-8,L(5-7),4,7.1,7,4,2,1,4,0,0,4.74,33,107,66,16,7,14,14,6,1,0,55,,,0,0,0,31,3,0,1,0,1,3,.50,-0.159,-1.49, 1b start tie, 8b 123 1 out d2
47,87,Jul 13,CAL,,TOR,W,2-0,SHO,W(6-7),8,9.0,4,0,0,0,3,0,1,4.37,29,93,65,12,5,16,9,2,1,0,82,,,0,0,0,28,0,0,0,3,0,0,.94,0.527,4.22, 1t start tie, 9t 3 out a2
48,92,Jul 18,CAL,,MIL,L,2-3,CG,L(6-8),4,9.0,8,3,2,0,3,1,0,4.19,35,107,75,15,11,16,16,8,4,0,64,,,0,0,0,35,0,0,0,0,0,1,.67,0.031,1.22, 1t start tie, 9t 3 out d1
49,97,Jul 24,CAL,@,OAK,L,3-5,GS-6,L(6-9),5,5.1,11,5,5,3,3,3,0,4.37,26,95,57,16,12,11,9,4,0,0,26,,,2,0,0,23,0,0,0,2,0,0,1.28,-0.392,-2.49, 1b start tie, 6b --- 1 out d3
50,102,Jul 29,CAL,@,SEA,W,6-2,GS-8,W(7-9),4,7.0,7,2,2,4,3,0,0,4.28,32,111,69,19,9,13,12,3,0,0,54,,,0,0,0,26,1,0,0,0,1,0,1.31,0.219,0.90, 1b start a 1, 8b -23 0 out a4
51,107,Aug 3,CAL,,OAK,L,6-8,GS-7,,4,6.0,8,6,4,2,1,1,0,4.35,27,80,50,10,7,12,12,4,2,0,35,,,0,0,0,25,1,0,0,2,0,1,.83,-0.059,-2.17, 1t start tie, 7t 12- 0 out a2
52,112,Aug 9,CAL,,BOS,L,3-14,GS-7,L(7-10),5,6.0,9,7,7,1,3,1,0,4.60,26,100,64,19,7,12,10,5,0,0,28,,,0,0,0,24,1,1,0,2,1,0,.48,-0.338,-3.80, 1t start tie, 7t -2- 0 out d6
53,117,Aug 14,CAL,,NYY,W,9-5,GS-6,W(8-10),4,5.2,11,5,5,0,2,1,0,4.73,27,85,61,10,9,15,10,6,4,0,29,,,1,1,1,27,2,0,0,0,0,1,.96,-0.157,-1.61, 1t start tie, 6t 12- 2 out a5
54,121,Aug 19,CAL,@,BOS,L,1-4,GS-6,L(8-11),4,5.2,8,4,3,3,6,0,0,4.73,30,117,67,19,10,14,7,4,0,0,42,,,2,0,0,27,1,0,1,0,0,2,.64,-0.190,-1.43, 1b start tie, 6b 12- 2 out d3
55,126,Aug 24,CAL,@,CHW,L,2-5,GS-7,L(8-12),4,6.1,7,4,4,5,1,0,0,4.76,30,98,61,13,8,11,13,6,5,0,39,,,1,0,0,24,1,0,1,0,0,0,1.13,-0.183,-1.19, 1b start tie, 7b 1-- 1 out d2
56,131,Aug 29,CAL,,TEX,W,9-2,GS-8,W(9-12),4,7.1,8,2,2,1,7,1,0,4.67,30,100,66,14,14,15,7,2,1,0,60,,,0,0,0,28,0,0,1,1,0,0,1.32,0.118,0.87, 1t start tie, 8t 12- 1 out a7
57,136,Sep 5,CAL,@,NYY,L,1-2,GS-8,,6,7.1,5,1,1,2,9,0,0,4.53,30,,,,,10,9,4,2,0,71,,,0,0,0,28,0,0,0,0,0,1,1.40,0.487,3.36, 1b start a 1, 8b 1-- 1 out a1
58,141,Sep 10,CAL,,MIN,W,3-1,GS-8,W(10-12),4,7.2,11,1,1,2,1,1,1,4.39,34,99,60,7,7,15,15,8,2,0,52,,,0,0,0,31,2,0,0,1,0,0,1.38,0.318,2.33, 1t start tie, 8t 12- 2 out a2
59,146,Sep 15,CAL,,SEA,L,2-7,GS-6,L(10-13),4,5.1,12,6,5,3,2,0,0,4.50,32,109,66,13,6,19,8,4,2,0,21,,,0,0,0,28,1,0,1,0,0,1,.93,-0.312,-4.07, 1t start tie, 6t 12- 1 out d5
60,151,Sep 22,CAL,@,KCR,L,3-4,CG(8),L(10-14),6,8.0,10,4,3,0,3,1,1,4.46,35,121,71,10,10,16,15,4,4,0,51,,,0,0,0,33,2,1,0,1,0,2,1.33,-0.198,-0.22, 1b start a 2, 8b 3 out d1
61,156,Sep 27,CAL,,KCR,W,7-6,GS-7,,4,6.1,7,4,4,2,4,1,0,4.49,26,99,63,14,7,10,10,4,2,0,45,,,0,0,0,24,2,0,0,1,0,0,1.24,-0.248,-1.87, 1t start tie, 7t 1-3 1 out d3
62,161,Oct 2,CAL,@,OAK,L,4-6,GS-6,,4,5.1,5,3,3,2,3,1,0,4.51,23,92,58,16,5,9,9,1,2,0,47,,,2,0,0,21,0,0,0,0,0,0,1.11,-0.147,-1.11, 1b start a 4, 6b 12- 1 out a1
