247,86,Jul 20,STL,,BSN,W,5-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.221,.267,.263,.530,2,3B
248,87,Jul 21,STL,,BSN,L,3-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.214,.267,.255,.522,2,3B
249,88,Jul 22,STL,,BSN,W,6-4,CG,4,3,0,1,1,0,0,1,1,,1,0,0,,,,0,,.218,.275,.267,.543,2,3B
250,89,Jul 23,STL,,BSN,L,1-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.219,.274,.276,.551,2,3B
251,90,Jul 26 (1),STL,@,BRO,W,3-2,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.227,.280,.282,.561,2,3B
252,91,Jul 26 (2),STL,@,BRO,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.270,.272,.542,2,3B
253,92,Jul 27,STL,@,BRO,L,2-4,GS-0,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.220,.270,.280,.550,2,3B
254,94 (1),Jul 29 (1),STL,@,BSN,L,3-4,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.227,.276,.286,.561,9,PH
255,96 (1),Jul 31 (1),STL,@,BSN,W,4-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.228,.275,.285,.559,2,3B
256,97,Jul 31 (2),STL,@,BSN,L,1-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,1,,.230,.281,.286,.567,2,3B
257,98,Aug 1,STL,@,BSN,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.273,.277,.550,2,3B
258,99,Aug 2,STL,@,BSN,W,5-3,CG,5,3,1,1,1,0,0,2,2,,0,0,0,,,,0,,.226,.285,.286,.570,2,3B
259,100,Aug 3,STL,@,PHI,L,4-10,CG,4,4,0,3,1,0,0,,0,,0,0,0,,,,0,,.241,.297,.307,.604,2,3B
260,101,Aug 4,STL,@,PHI,L,1-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.241,.296,.305,.601,2,3B
261,102,Aug 5,STL,@,PHI,W,2-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.236,.295,.299,.593,2,3B
262,103,Aug 7,STL,@,PHI,L,3-5,GS-0,3,2,1,0,0,0,0,,1,,0,0,0,,,,0,,.233,.296,.295,.590,2,3B
263,105 (1),Aug 9 (2),STL,@,NYG,L,4-8,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.296,.295,.592,6,3B
264,106,Aug 11 (1),STL,@,NYG,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.294,.293,.588,9,PH
265,110 (3),Aug 15 (1),STL,,PIT,L,0-1,GS-0,3,3,0,2,0,0,0,0,0,,1,0,0,,,,0,,.242,.301,.301,.602,6,3B
266,111,Aug 15 (2),STL,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.236,.294,.293,.587,6,3B
267,112,Aug 18,STL,,BSN,W,4-3,CG(10),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.238,.299,.294,.593,6,3B
268,121 (8),Aug 29,STL,,BRO,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.236,.297,.292,.589,5,PH
269,122,Aug 30,STL,,BRO,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.295,.290,.586,9,PH
270,123,Aug 31,STL,,CHC,L,1-8,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.298,.293,.590,5,PH 3B
271,126 (2),Sep 3 (1),STL,@,CHC,L,2-4,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.231,.290,.284,.574,2,3B
272,127,Sep 3 (2),STL,@,CHC,L,1-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,1,,.227,.285,.279,.564,2,3B
273,128,Sep 4 (1),STL,@,PIT,L,0-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.223,.284,.274,.558,2,3B
274,129,Sep 4 (2),STL,@,PIT,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.281,.271,.552,8,3B
275,131 (1),Sep 6 (2),STL,@,PIT,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.280,.270,.549,9,PH
276,133 (1),Sep 9 (1),STL,,CIN,L,3-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.223,.284,.274,.557,7,PH
277,135 (1),Sep 10,STL,,CIN,L,2-7,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.221,.281,.271,.551,5,3B
278,137 (1),Sep 13 (1),STL,@,PHI,W,7-4,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.225,.284,.275,.559,7,3B
279,138,Sep 13 (2),STL,@,PHI,L,4-5,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.224,.283,.273,.556,2,PH
280,143 (4),Sep 20,STL,@,BRO,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.281,.272,.553,9,PH
