261,20,Apr 29,CLE,@,PHI,L,3-4,10-GF(11),L(0-3),1,0.2,1,1,1,0,1,1,0,6.97,3,16,12,3,2,1,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.77,-0.032,0.56,,,10b 123 1 out tie,11b end d 1
262,23,May 3,CLE,,DET,W,7-3,9-GF,,3,1.0,1,0,0,0,3,0,0,6.35,4,18,12,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.017,0.55,,, 9t --- 0 out a4, 9t end a 4
263,28,May 8,CLE,,KCR,W,5-4,9-GF,S(8),4,1.0,0,0,0,0,1,0,0,5.84,3,9,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.55,,, 9t --- 0 out a1, 9t end a 1
264,30,May 10,CLE,@,HOU,W,4-0,9-GF,,1,1.0,0,0,0,1,1,0,0,5.40,3,19,13,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.41,0.017,0.48,,, 9b --- 0 out a4, 9b end a 4
265,31,May 11,CLE,@,HOU,L,3-5,10-11,,0,1.1,0,0,0,3,1,0,0,4.91,7,29,13,4,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.67,0.195,0.70,,,10b 1-- 2 out tie,11b 3 out tie
266,32,May 13,CLE,,MIN,W,7-6,9-GF,S(9),1,1.0,2,1,1,1,2,0,0,5.17,6,24,12,3,4,0,3,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.77,0.082,-0.45,,, 9t --- 0 out a2, 9t end a 1
267,36,May 17,CLE,,CIN,W,13-1,9-GF,,3,1.0,0,0,0,1,1,0,0,4.86,4,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55,,, 9t --- 0 out a12, 9t end a12
268,37,May 18,CLE,@,CIN,W,8-7,10-11,W(1-3),0,2.0,0,0,0,0,2,0,0,4.34,6,26,18,5,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,1.00,,,10b --- 0 out tie,11b 3 out tie
269,39,May 20,CLE,@,BOS,W,4-2,9-GF,S(10),1,1.0,0,0,0,1,3,0,0,4.12,4,22,12,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.099,0.54,,, 9b --- 0 out a2, 9b end a 2
270,43,May 23(2),CLE,@,CHW,W,5-1,9-GF,,2,1.0,0,0,0,1,1,0,0,3.92,4,19,11,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49,,, 9b --- 0 out a4, 9b end a 4
271,44,May 24,CLE,@,CHW,W,6-2,9-GF,,0,1.0,1,0,0,0,1,0,0,3.74,4,19,14,4,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.017,0.49,,, 9b --- 0 out a4, 9b end a 4
272,45,May 25,CLE,@,CHW,W,4-3,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.57,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.49,,, 9b --- 0 out a1, 9b end a 1
273,49,May 30,CLE,,TEX,L,2-9,9-GF,,4,0.2,0,0,0,1,0,0,0,3.47,3,11,6,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.30,,, 9t --- 1 out d7, 9t end d 7
274,51,Jun 1,CLE,,TEX,W,5-4,9-9,BS(1),1,1.0,1,1,1,1,0,0,0,3.70,4,17,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.70,-0.178,-0.45,,, 9t --- 0 out a1, 9t 3 out tie
275,56,Jun 6,CLE,@,SEA,W,3-1,9-GF,S(12),4,1.0,0,0,0,0,2,0,0,3.55,3,12,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.49,,, 9b --- 0 out a2, 9b end a 2
276,59,Jun 9,CLE,@,SEA,W,5-3,8-GF,S(13),2,1.1,2,0,0,0,2,0,0,3.38,6,26,16,3,4,4,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.95,0.170,0.92,,, 8b 12- 2 out a2, 9b end a 2
277,65,Jun 15,CLE,@,KCR,L,4-9,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.25,3,13,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52,,, 8b --- 0 out d5, 8b end d 5
278,66,Jun 17,CLE,,CHW,W,3-2,9-GF,BW(2-3),1,1.0,2,1,1,0,2,0,0,3.45,5,16,11,0,4,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.23,-0.178,-0.45,,, 9t --- 0 out a1, 9t end tie
279,68,Jun 19,CLE,,CHW,W,3-2,9-9,,1,1.0,0,0,0,1,3,0,0,3.34,4,19,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.55,,, 9t --- 0 out tie, 9t 3 out tie
280,69,Jun 20,CLE,,TBR,W,7-4,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.23,3,10,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.55,,, 9t --- 0 out a3, 9t end a 3
281,72,Jun 24,CLE,@,DET,W,7-5,9-GF,,3,1.0,2,2,0,0,1,0,0,3.13,5,17,13,4,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.03,0.019,-1.49,,, 9b --- 0 out a4, 9b end a 2
282,76,Jun 28,CLE,@,ATL,W,5-3,9-GF,S(15),3,1.0,2,1,1,0,1,1,0,3.31,5,17,10,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.95,0.039,-0.52,,, 9b --- 0 out a3, 9b end a 2
283,77,Jun 29,CLE,@,ATL,W,3-0,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,3.21,5,20,11,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.49,,, 9b --- 0 out a3, 9b end a 3
284,78,Jun 30,CLE,@,TOR,W,4-1,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,3.12,3,11,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.52,,, 9b --- 0 out a3, 9b end a 3
285,82,Jul 4,CLE,,DET,W,5-3,9-GF,S(18),3,1.0,0,0,0,1,1,0,0,3.03,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.082,0.55,,, 9t --- 0 out a2, 9t end a 2
286,85,Jul 7,CLE,,NYY,L,4-5,9-GF,,2,1.0,2,0,0,0,2,0,0,2.95,5,19,12,2,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.044,0.55,,, 9t --- 0 out d1, 9t end d 1
287,87,Jul 9,CLE,,NYY,L,6-7,9-10,,1,2.0,2,0,0,0,1,0,0,2.79,7,28,17,3,1,1,5,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.63,0.296,1.11,,, 9t --- 0 out tie,10t 3 out tie
288,89,Jul 15,CLE,@,MIN,W,5-2,9-GF,S(19),5,1.0,0,0,0,0,2,0,0,2.72,3,15,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51,,, 9b --- 0 out a3, 9b end a 3
289,90,Jul 16,CLE,@,MIN,L,4-5,10-10,,0,1.0,0,0,0,0,2,0,0,2.66,3,15,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,,,10b --- 0 out tie,10b 3 out tie
290,93,Jul 19,CLE,@,KCR,W,7-3,9-GF,,2,1.0,0,0,0,0,1,0,0,2.59,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52,,, 9b --- 0 out a4, 9b end a 4
291,97,Jul 24,CLE,@,BAL,L,3-5,9-GF,L(2-4),4,0.2,1,2,0,0,2,1,0,2.55,4,15,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,-0.359,-1.59,,, 9b --- 0 out tie, 9b end d 2
292,99,Jul 27,CLE,,WSN,L,1-4,9-GF,,2,1.0,0,0,0,0,2,0,0,2.49,3,8,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.55,,, 9t --- 0 out d4, 9t end d 4
293,100,Jul 29,CLE,,OAK,W,5-3,9-GF,S(20),1,1.0,2,0,0,0,2,0,0,2.44,5,18,14,2,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.082,0.55,,, 9t --- 0 out a2, 9t end a 2
294,101,Jul 30,CLE,,OAK,W,6-3,9-GF,,0,1.0,1,1,1,0,0,1,0,2.58,4,13,9,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.017,-0.45,,, 9t --- 0 out a4, 9t end a 3
295,104,Aug 2,CLE,,MIN,L,6-10,8-8,,2,0.2,0,0,0,0,0,0,0,2.54,1,6,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.11,0.073,1.24,,, 8t 1-3 1 out d2, 8t 3 out d2
296,109,Aug 7,CLE,@,NYY,L,2-3,8-GF(8),,4,1.0,0,0,0,0,3,0,0,2.49,3,12,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.52,,, 8b --- 0 out d1, 8b end d 1
297,110,Aug 9,CLE,@,WSN,W,3-1,9-GF,S(21),1,1.0,0,0,0,1,2,0,0,2.44,4,24,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.093,0.51,,, 9b --- 0 out a2, 9b end a 2
298,114,Aug 13,CLE,,LAA,W,5-1,9-GF,,3,1.0,0,0,0,1,0,0,0,2.39,3,15,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.017,0.55,,, 9t --- 0 out a4, 9t end a 4
299,115,Aug 14,CLE,,LAA,W,5-4,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,2.34,3,16,9,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.55,,, 9t --- 0 out a1, 9t end a 1
300,117,Aug 16,CLE,,CHW,W,3-1,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,2.29,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.55,,, 9t --- 0 out a2, 9t end a 2
301,118,Aug 17,CLE,,CHW,L,7-10,9-9,BL(2-5),0,0.1,4,5,5,1,1,1,0,3.16,6,25,17,5,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.72,-0.876,-4.74,,, 9t --- 0 out a2, 9t --- 1 out d3
302,122,Aug 21,CLE,,TOR,W,3-2,9-GF,S(24),3,1.0,0,0,0,2,2,0,0,3.10,5,30,18,6,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,0.174,0.55,,, 9t --- 0 out a1, 9t end a 1
303,127,Aug 26,CLE,@,TEX,W,12-1,8-8,,4,1.0,0,0,0,0,1,0,0,3.04,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.54,,, 8b --- 0 out a8, 8b 3 out a8
304,130,Aug 29,CLE,,MIN,W,1-0,9-10,,2,1.2,2,0,0,2,3,0,0,2.95,9,37,21,5,2,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.44,0.118,0.30,,, 9t --- 0 out tie,10t 123 2 out tie
305,133,Sep 2,CLE,,MIA,W,6-2,9-GF,,3,1.0,0,0,0,0,1,0,0,2.89,3,16,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.017,0.55,,, 9t --- 0 out a4, 9t end a 4
306,135,Sep 4,CLE,,MIA,W,6-5,9-GF,W(3-5),1,1.0,0,0,0,0,0,0,0,2.84,3,5,4,0,0,1,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.75,-0.021,0.19,,, 9t -2- 0 out d1, 9t end d 2
307,138,Sep 7,CLE,,HOU,W,6-5,9-GF,S(25),2,1.0,1,0,0,0,3,0,0,2.79,4,17,11,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.174,0.55,,, 9t --- 0 out a1, 9t end a 1
308,139,Sep 8,CLE,,HOU,W,10-7,9-GF,S(26),0,1.0,0,0,0,0,2,0,0,2.75,3,12,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.55,,, 9t --- 0 out a3, 9t end a 3
309,140,Sep 9,CLE,@,MIN,W,5-4,9-GF,S(27),0,1.0,0,0,0,0,2,0,0,2.70,3,15,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51,,, 9b --- 0 out a1, 9b end a 1
310,145,Sep 14,CLE,@,CHW,W,6-1,9-GF,,4,1.0,1,0,0,0,1,0,0,2.66,4,14,10,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.35,0.007,0.49,,, 9b --- 0 out a5, 9b end a 5
311,148,Sep 17,CLE,,DET,W,1-0,8-8,,2,1.0,0,0,0,0,1,0,0,2.61,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.55,,, 8t --- 0 out tie, 8t 3 out tie
312,151,Sep 21,CLE,,KCR,W,4-3,9-GF,S(28),3,1.0,1,1,1,1,0,1,0,2.71,4,23,13,2,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.56,0.082,-0.45,,, 9t --- 0 out a2, 9t end a 1
313,152,Sep 22,CLE,,KCR,W,5-2,9-GF,S(29),0,1.0,0,0,0,0,0,0,0,2.67,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.55,,, 9t --- 0 out a3, 9t end a 3
314,156,Sep 26,CLE,@,DET,W,7-4,9-GF,S(30),3,1.0,0,0,0,0,1,0,0,2.63,3,18,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51,,, 9b --- 0 out a3, 9b end a 3
315,159,Sep 30,CLE,@,KCR,W,7-2,9-GF,,3,1.0,0,0,0,0,1,0,0,2.59,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.52,,, 9b --- 0 out a5, 9b end a 5
316,160,Oct 1,CLE,@,KCR,W,6-3,9-GF,S(31),0,1.0,1,0,0,0,2,0,0,2.55,4,20,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.043,0.52,,, 9b --- 0 out a3, 9b end a 3
317,161,Oct 2,CLE,@,KCR,W,3-2,9-GF,S(32),0,1.0,0,0,0,1,1,0,0,2.51,3,16,8,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.19,0.206,0.52,,, 9b --- 0 out a1, 9b end a 1
