61 (1),Jun 13,CLE,@,DET,W,5-4,GF,6,1.1,0,0,0,0,0,P
64 (2),Jun 17,CLE,,CHC,L,0-17,,4,1.0,0,0,0,0,0,P
65,Jun 18,CLE,,CHC,W,4-3,,5,1.1,0,0,0,0,0,P
68 (2),Jun 21,CLE,,TBR,W,1-0,GF,4,1.0,0,0,0,0,0,P
71 (2),Jun 24,CLE,,DET,W,8-2,GF,3,1.0,0,0,0,0,0,P
74 (2),Jun 28 (2),CLE,@,BAL,L,0-8,,3,1.0,0,0,0,0,0,P
76 (1),Jun 30,CLE,@,TBR,W,6-2,GF,4,1.0,0,0,0,0,0,P
78 (1),Jul 2,CLE,@,TBR,W,5-4,GF,3,1.0,0,0,0,0,0,P
79,Jul 3,CLE,@,PIT,W,5-2,GF,4,1.0,0,0,0,0,0,P
84 (4),Jul 8,CLE,,HOU,W,4-2,GF,3,1.0,0,0,0,0,0,P
85,Jul 9,CLE,,HOU,W,3-1,GF,5,1.0,0,0,0,0,0,P
86,Jul 10,CLE,,OAK,W,5-1,GF,1,0.1,0,0,0,0,0,P
90 (3),Jul 18,CLE,@,CIN,W,9-4,,2,0.1,0,0,0,0,0,P
91,Jul 19,CLE,@,CIN,W,5-3,,7,1.1,0,0,0,0,0,P
93 (1),Jul 22,CLE,@,MIL,W,7-5,GF,5,1.0,0,0,0,0,0,P
96 (2),Jul 25,CLE,,CHW,L,3-10,,2,0.1,0,0,0,0,0,P
102 (5),Jul 31,CLE,@,OAK,W,2-1,GF,3,1.0,0,0,0,0,0,P
104 (1),Aug 2,CLE,@,OAK,L,1-2,GF,4,0.2,0,0,0,0,0,P
106 (1),Aug 4,CLE,@,LAA,W,2-0,GF,3,1.0,0,0,0,0,0,P
107,Aug 5,CLE,@,LAA,L,3-4,GF,6,0.2,0,0,0,0,0,P
108,Aug 7,CLE,,MIN,L,9-10,GF,2,0.2,0,0,0,0,0,P
111 (2),Aug 11,CLE,,NYY,W,5-4,,3,1.0,0,0,0,0,0,P
112,Aug 12,CLE,,NYY,W,2-1,GF,5,1.2,0,0,0,0,0,P
117 (4),Aug 17,CLE,@,BOS,W,8-2,GF,6,1.0,0,0,0,0,0,P
120 (2),Aug 20,CLE,@,NYY,W,3-2,GF,6,1.0,1,0,0,1,0,P
121,Aug 21,CLE,@,NYY,W,7-3,GF,5,1.1,0,1,0,1,0,P
123 (1),Aug 23,CLE,@,NYY,W,4-3,GF,4,1.1,0,0,0,0,0,P
125 (1),Aug 25,CLE,,MIL,W,11-6,GF,3,1.0,0,0,0,0,0,P
126,Aug 26,CLE,,MIL,W,6-2,GF,4,1.0,0,0,0,0,0,P
127,Aug 28,CLE,,LAA,W,3-1,GF,3,1.0,0,0,0,0,0,P
130 (2),Aug 31,CLE,@,TOR,W,4-2,GF,8,1.1,0,0,0,0,0,P
135 (4),Sep 6,CLE,@,DET,W,4-0,GF,3,1.0,0,0,0,0,0,P
136,Sep 7,CLE,@,CHW,W,3-2,GF,4,1.0,0,0,0,0,0,P
138 (1),Sep 9,CLE,@,CHW,W,6-4,GF,5,1.0,0,0,0,0,0,P
139,Sep 10,CLE,,DET,W,7-5,GF,6,1.2,0,0,0,0,0,P
140,Sep 13 (1),CLE,,DET,W,7-2,GF,5,1.0,0,1,0,1,0,P
144 (3),Sep 16,CLE,,KCR,W,5-1,GF,4,1.0,0,0,0,0,0,P
148 (3),Sep 20,CLE,,CHW,W,6-3,GF,3,1.0,1,0,0,1,0,P
150 (1),Sep 23,CLE,@,MIN,L,2-4,GF,1,0.1,0,0,0,0,0,P
151,Sep 24,CLE,@,MIN,W,6-3,GF,3,1.0,0,0,0,0,0,P
155 (3),Sep 28,CLE,,MIN,L,2-4,,3,0.2,0,0,0,0,0,P
158 (2),Oct 1,CLE,,MIN,L,2-4,GF,6,1.2,0,0,0,0,0,P
160 (1),Oct 3,CLE,,BOS,W,2-0,GF,3,1.0,0,0,0,0,0,P
161,Oct 4,CLE,,BOS,W,3-1,GF,3,1.0,0,0,0,0,0,P
