136,Sep 1,CLE,@,DET,W,4-0,,2,0.2,0,0,0,0,0,P
138 (1),Sep 3,CLE,,BAL,W,4-3,,5,1.0,0,0,0,0,0,P
139,Sep 4,CLE,,BAL,W,6-4,,4,1.1,0,0,0,0,0,P
140,Sep 6,CLE,,NYM,W,8-1,,5,1.0,0,0,0,0,0,P
142 (1),Sep 8,CLE,,NYM,L,1-2,,3,0.1,0,0,0,0,0,P
143,Sep 9,CLE,,KCR,W,4-3,,3,0.1,0,0,0,0,0,P
147 (3),Sep 13,CLE,@,CHW,W,3-1,,3,0.1,0,0,0,0,0,P
149 (1),Sep 15,CLE,@,CHW,W,7-1,GF,4,1.0,0,0,0,0,0,P
151 (1),Sep 17,CLE,@,KCR,W,5-3,,3,0.2,0,0,0,0,0,P
153 (1),Sep 19,CLE,,HOU,W,2-1,,3,1.0,0,0,0,0,0,P
155 (1),Sep 21,CLE,,HOU,W,4-1,,3,1.0,0,0,0,0,0,P
156,Sep 22,CLE,,HOU,W,9-2,,2,0.2,0,0,0,0,0,P
157,Sep 24,CLE,,CHW,W,5-4,,3,0.2,0,0,0,0,0,P
158,Sep 25,CLE,,CHW,W,7-2,,1,0.1,0,0,0,0,0,P
159,Sep 26,CLE,@,MIN,W,6-5,,3,0.2,0,0,0,0,0,P
161 (1),Sep 28,CLE,@,MIN,W,5-1,,3,1.0,0,0,0,0,0,P
