114 (2),Aug 12,CLE,@,TBR,W,3-0,GF,3,1.0,0,0,0,0,0,P
115,Aug 13,CLE,@,TBR,W,4-3,GF,4,1.0,0,0,0,0,0,P
118 (2),Aug 17 (1),CLE,@,MIN,W,9-3,,1,0.1,0,0,0,0,0,P
121 (2),Aug 19,CLE,@,KCR,W,5-0,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 21,CLE,,BOS,W,5-4,GF,4,1.0,0,0,0,0,0,P
127 (3),Aug 25,CLE,,KCR,W,4-0,GF,4,1.1,0,0,0,0,0,P
128,Aug 26,CLE,,KCR,W,4-0,GF,4,1.0,0,0,0,0,0,P
130 (1),Aug 28,CLE,@,NYY,W,6-2,GF,3,1.0,0,0,0,0,0,P
131,Aug 30 (1),CLE,@,NYY,W,2-1,GF,4,1.1,0,0,0,0,0,P
133 (1),Sep 1 (1),CLE,@,DET,W,3-2,,7,1.0,0,0,0,0,0,P
135 (1),Sep 2,CLE,@,DET,W,5-2,GF,2,0.1,0,0,0,0,0,P
137 (1),Sep 4,CLE,@,CHW,W,5-3,GF,5,1.0,0,0,0,0,0,P
142 (4),Sep 9,CLE,,BAL,W,4-2,GF,3,1.0,0,0,0,0,0,P
143,Sep 10,CLE,,BAL,W,3-2,GF,3,1.0,0,0,0,0,0,P
146 (2),Sep 13,CLE,,DET,W,5-3,GF,3,1.0,0,0,0,0,0,P
147,Sep 14,CLE,,KCR,W,3-2,GF,4,1.0,0,0,0,0,0,P
150 (2),Sep 17,CLE,,KCR,W,3-2,GF,6,1.1,0,0,0,0,0,P
151,Sep 19,CLE,@,LAA,W,6-3,GF,4,1.0,0,1,0,1,0,P
154 (2),Sep 22,CLE,@,SEA,L,1-3,GF,2,0.0,0,0,0,0,0,P
156 (1),Sep 24,CLE,@,SEA,W,4-2,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 27,CLE,,MIN,W,4-2,GF,6,1.0,0,0,0,0,0,P
160 (1),Sep 29,CLE,,CHW,W,10-1,,5,1.1,0,0,0,0,0,P
162 (1),Oct 1,CLE,,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,P
