119,30,May 3,CLE,,CHW,W,2-0,8-8,H(7),0,0.2,1,0,0,0,1,0,0,2.19,3,12,10,1,3,0,2,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.20,0.080,0.51, 8t 1-- 1 out a2, 8t 3 out a2
120,32,May 5,CLE,,MIN,L,0-1,9-9,,1,1.0,1,0,0,0,2,0,0,2.02,4,20,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,0.48, 9t --- 0 out tie, 9t 3 out tie
121,34,May 7,CLE,,MIN,W,4-3,8-8,,1,1.0,0,0,0,0,2,0,0,1.88,3,15,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48, 8t --- 0 out tie, 8t 3 out tie
122,36,May 9,CLE,@,TBR,W,6-3,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,1.84,1,9,6,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.64,0.090,0.73, 9b 123 2 out a3, 9b end a 3
123,38,May 11,CLE,@,TBR,W,6-5,8-8,H(8),1,0.2,1,0,0,0,1,0,1,1.76,4,22,10,4,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,4.48,-0.021,-1.15, 8b 12- 1 out a3, 8b 3 out a1
124,41,May 15,CLE,@,TOR,L,2-4,8-GF(8),,3,0.2,0,0,0,0,0,0,0,1.69,1,4,2,1,0,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.20,0.013,0.49, 8b 1-- 1 out d2, 8b end d 2
125,44,May 18,CLE,,OAK,L,3-13,8-8,,2,0.0,2,3,3,2,0,0,0,3.38,4,19,10,1,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.02,-0.003,-3.48, 8t --- 0 out d7, 8t -23 0 out d9
126,45,May 19,CLE,,DET,W,5-4,9-9,BS(1),0,1.0,2,1,1,0,1,1,0,3.71,5,14,10,1,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.32,-0.210,-0.52, 9t --- 0 out a1, 9t 3 out tie
127,46,May 20,CLE,,DET,W,6-2,9-GF,,0,1.0,0,0,0,0,1,0,0,3.50,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 9t --- 0 out a4, 9t end a 4
128,48,May 22,CLE,@,BAL,W,8-7,8-9,,1,1.2,1,0,0,1,2,0,0,3.20,7,24,15,3,5,2,2,0,1,0,,1,0,0,0,0,6,0,0,1,0,0,0,2.80,0.238,0.98, 8b 1-- 1 out tie, 9b 3 out tie
129,53,May 27,CLE,@,CHW,L,1-2,8-GF(8),,4,1.0,2,0,0,0,0,0,0,3.05,5,17,9,1,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.61,0.027,0.45, 8b --- 0 out d1, 8b end d 1
130,54,May 28,CLE,@,CHW,L,2-3,8-8,,0,0.2,1,1,1,2,0,0,0,3.38,5,25,11,2,0,0,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.92,-0.272,-0.96, 8b --- 0 out tie, 8b 12- 2 out d1
131,55,May 30,CLE,,COL,W,5-2,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,3.22,3,12,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.48, 9t --- 0 out a3, 9t end a 3
132,56,May 31,CLE,,COL,W,7-6,9-GF,S(3),0,1.0,0,0,0,1,0,0,0,3.09,3,10,4,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.77,0.157,0.48, 9t --- 0 out a1, 9t end a 1
133,58,Jun 2,CLE,,BOS,W,3-2,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.96,3,13,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.157,0.48, 9t --- 0 out a1, 9t end a 1
134,59,Jun 3,CLE,,BOS,W,5-3,8-GF,S(5),0,1.1,0,0,0,0,1,0,0,2.81,4,12,10,4,3,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.00,0.104,0.70, 8t 1-- 2 out a2, 9t end a 2
135,63,Jun 8,CLE,@,TEX,W,3-2,9-GF,S(6),4,1.0,0,0,0,0,2,0,0,2.70,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48, 9b --- 0 out a1, 9b end a 1
136,68,Jun 13,CLE,@,BOS,L,3-10,8-GF(8),,4,0.1,1,1,1,1,1,1,0,3.00,3,21,12,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,-0.001,-0.90, 8b --- 2 out d6, 8b end d 7
137,69,Jun 14,CLE,@,BOS,W,3-2,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,2.89,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48, 9b --- 0 out a1, 9b end a 1
138,70,Jun 15,CLE,@,BOS,W,3-2,10-GF(11),W(3-1),0,2.0,0,0,0,0,3,0,0,2.70,6,22,17,7,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.328,0.97,10b --- 0 out tie,11b end a 1
139,73,Jun 19,CLE,,LAA,W,5-3,8-9,,3,1.1,0,0,0,0,2,0,0,2.59,4,21,16,4,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.239,0.96, 8t 1-3 2 out tie, 9t 3 out tie
140,75,Jun 21,CLE,,DET,L,4-5,10-GF(10),L(3-2),1,1.0,2,1,1,1,0,0,0,2.78,5,12,7,3,0,3,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.24,-0.307,-0.52,10t --- 0 out tie,10t end d 1
141,77,Jun 24,CLE,@,ARI,L,8-9,9-9,,2,1.0,0,0,0,0,2,0,0,2.70,3,15,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.45, 9b --- 0 out tie, 9b 3 out tie
142,78,Jun 25,CLE,@,ARI,W,6-1,9-GF,,0,0.1,0,0,0,0,1,0,0,2.67,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.41, 9b 12- 2 out a5, 9b end a 5
143,82,Jun 30,CLE,@,LAD,L,0-1,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.60,3,11,8,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.42, 8b --- 0 out d1, 8b end d 1
144,84,Jul 2,CLE,@,LAD,W,5-4,8-GF,S(8),1,1.1,1,0,0,1,2,0,0,2.50,6,34,19,7,3,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.29,0.202,0.51, 8b --- 2 out a1, 9b end a 1
145,86,Jul 5,CLE,,KCR,W,7-3,9-GF,,2,1.0,2,0,0,1,1,0,0,2.43,5,22,13,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,1.58,0.013,0.48, 9t --- 0 out a4, 9t end a 4
146,87,Jul 6,CLE,,KCR,W,4-1,9-GF,S(9),0,0.2,0,0,0,0,0,0,0,2.39,2,4,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.70,0.038,0.66, 9t -2- 1 out a3, 9t end a 3
147,89,Jul 8,CLE,,NYY,W,5-3,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.33,3,14,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.48, 9t --- 0 out a2, 9t end a 2
148,90,Jul 9,CLE,,NYY,L,4-5,10-10,,0,1.0,1,0,0,1,1,0,0,2.27,5,22,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.81,0.133,0.48,10t --- 0 out tie,10t 3 out tie
149,92,Jul 11,CLE,,CHW,W,7-4,9-GF,S(11),1,1.0,0,0,0,0,3,0,0,2.21,3,12,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.48, 9t --- 0 out a3, 9t end a 3
150,94,Jul 13,CLE,,CHW,W,3-2,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,2.16,3,15,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.157,0.48, 9t --- 0 out a1, 9t end a 1
151,95,Jul 18,CLE,@,DET,W,9-3,9-GF,,4,1.0,2,0,0,0,1,0,0,2.11,5,24,16,4,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.003,0.47, 9b --- 0 out a6, 9b end a 6
152,97,Jul 19(2),CLE,@,DET,W,5-2,9-GF,S(13),0,1.0,1,0,0,0,2,0,0,2.06,4,20,14,6,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.037,0.47, 9b --- 0 out a3, 9b end a 3
153,100,Jul 22,CLE,@,MIN,W,8-2,8-8,H(9),2,0.1,0,0,0,0,1,0,0,2.05,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.053,0.35, 8b --3 2 out a2, 8b 3 out a2
154,104,Jul 26,CLE,@,KCR,L,5-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.00,3,7,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
155,108,Jul 31,CLE,,SEA,L,5-6,9-GF,,4,0.2,0,0,0,0,1,0,0,1.97,2,11,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.020,0.25, 9t --- 1 out d1, 9t end d 1
156,110,Aug 2,CLE,,TEX,W,2-0,9-GF,S(14),1,1.0,1,0,0,1,2,0,0,1.93,5,24,14,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,0.070,0.48, 9t --- 0 out a2, 9t end a 2
157,111,Aug 3,CLE,,TEX,W,4-3,10-10,,0,1.0,0,0,0,0,1,0,0,1.89,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48,10t --- 0 out tie,10t 3 out tie
158,116,Aug 8,CLE,@,NYY,L,6-10,8-GF(8),,4,0.2,0,0,0,0,0,0,0,1.86,2,7,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.65, 8b -2- 1 out d4, 8b end d 4
159,117,Aug 9,CLE,@,NYY,W,3-0,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,1.82,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.46, 9b --- 0 out a3, 9b end a 3
160,118,Aug 10,CLE,@,NYY,W,4-1,9-GF,,0,1.0,1,1,1,0,0,1,0,1.97,4,12,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.016,-0.54, 9b --- 0 out a4, 9b end a 3
161,119,Aug 13(1),CLE,,ARI,W,3-2,9-GF,W(4-2),2,1.0,0,0,0,1,2,0,0,1.93,4,15,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.133,0.48, 9t --- 0 out tie, 9t end tie
162,121,Aug 15,CLE,,BAL,W,2-1,8-9,,1,1.1,0,0,0,1,1,0,0,1.88,5,18,10,2,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.91,0.222,0.90, 8t 12- 2 out tie, 9t 3 out tie
163,124,Aug 19,CLE,@,MIN,W,7-5,9-GF,S(16),3,1.0,1,0,0,0,1,0,0,1.84,4,19,12,5,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.085,0.47, 9b --- 0 out a2, 9b end a 2
164,127,Aug 22,CLE,,HOU,L,1-5,9-GF,L(4-3),2,1.0,1,4,0,2,0,1,0,1.81,7,27,15,4,2,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.02,-0.483,-3.52, 9t --- 0 out tie, 9t end d 4
165,128,Aug 23,CLE,,HOU,W,3-2,9-GF,W(5-3),0,1.0,0,0,0,0,2,0,0,1.78,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48, 9t --- 0 out tie, 9t end tie
166,129,Aug 24,CLE,,HOU,W,3-1,9-GF,S(17),0,1.0,2,0,0,1,2,0,0,1.75,6,29,18,4,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.12,0.070,0.48, 9t --- 0 out a2, 9t end a 2
167,132,Aug 28,CLE,@,CHW,W,3-2,8-GF,S(18),3,1.1,1,0,0,0,4,0,0,1.71,5,20,13,3,9,0,1,1,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,3.61,0.176,-0.14, 8b 12- 2 out a2, 9b end a 1
168,134,Aug 30,CLE,@,KCR,W,3-2,9-9,,1,1.0,1,0,0,1,2,0,0,1.68,5,21,13,5,1,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.63,0.134,0.48, 9b --- 0 out tie, 9b 3 out tie
169,135,Aug 31 susp,CLE,@,KCR,W,4-3,9-9,BW(6-3),0,1.0,1,1,1,0,0,1,0,1.80,4,11,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,-0.306,-0.52, 9b --- 0 out a1, 9b 3 out tie
170,137,Sep 2,CLE,,DET,L,2-4,9-9,BL(6-4),1,0.1,2,3,3,1,0,1,0,2.24,4,20,10,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.78,-0.765,-2.77, 9t --- 0 out a1, 9t --- 1 out d2
171,139,Sep 4,CLE,,DET,L,4-11,9-9,,1,1.0,0,0,0,0,1,0,0,2.20,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48, 9t --- 0 out tie, 9t 3 out tie
172,140,Sep 5,CLE,,CHW,W,2-1,9-9,,0,1.0,1,0,0,1,2,0,0,2.17,5,22,11,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.68,0.133,0.48, 9t --- 0 out tie, 9t 3 out tie
173,142,Sep 7,CLE,,CHW,W,2-0,9-GF,S(19),1,0.1,0,0,0,0,0,0,0,2.15,1,3,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.071,0.43, 9t 12- 2 out a2, 9t end a 2
174,146,Sep 11(2),CLE,,MIN,W,2-0,9-GF,S(20),3,1.0,0,0,0,1,0,0,0,2.12,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.11,0.070,0.48, 9t --- 0 out a2, 9t end a 2
175,149,Sep 14,CLE,@,DET,L,4-6,8-GF(8),,2,0.2,1,0,0,0,1,0,0,2.10,3,8,8,3,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.25,-0.008,0.15, 8b 1-3 1 out d2, 8b end d 3
176,151,Sep 16,CLE,@,HOU,W,4-2,8-GF,S(21),1,1.1,0,0,0,0,2,0,0,2.06,4,14,11,2,3,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.63,0.163,0.88, 8b 12- 2 out a2, 9b end a 2
177,153,Sep 18,CLE,@,HOU,W,2-1,13-GF(13),S(22),1,1.0,1,0,0,0,2,0,0,2.02,4,16,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,0.188,0.46,13b --- 0 out a1,13b end a 1
178,154,Sep 19,CLE,@,MIN,L,4-5,9-9,BS(4),0,1.0,2,1,1,0,2,0,0,2.13,5,19,13,6,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.09,-0.309,-0.53, 9b --- 0 out a1, 9b 3 out tie
179,159,Sep 24,CLE,,KCR,W,6-4,9-GF,S(23),4,1.0,1,0,0,0,1,0,0,2.10,4,16,12,6,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.070,0.48, 9t --- 0 out a2, 9t end a 2
180,160,Sep 26,CLE,,TBR,W,1-0,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.07,3,10,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.157,0.48, 9t --- 0 out a1, 9t end a 1
