22,107,Aug 2,PHI,,STL,L,1-2,GS-6,L(0-7),5,6.0,8,2,2,3,8,0,0,5.88,28,122,83,17,14,7,10,6,0,0,53,,,0,0,0,25,2,0,0,1,0,0,1.47,0.022,1.08, 1t start tie, 6t 3 out d1
23,112,Aug 7,PHI,,HOU,W,6-5,GS-7,,4,7.0,7,4,4,4,6,1,0,5.82,31,107,66,13,10,10,11,7,1,0,49,,,0,0,0,26,2,0,1,1,0,0,.86,-0.115,-0.41, 1t start tie, 7t 3 out d2
24,116,Aug 12,PHI,@,COL,W,5-0,GS-7,W(1-7),4,7.0,4,0,0,0,6,0,0,5.36,24,111,68,14,10,4,14,3,2,0,75,,,0,0,0,24,0,1,0,0,0,0,.83,0.324,4.39, 1b start a 3, 7b 3 out a5
25,121,Aug 18,PHI,,SFG,W,12-3,GS-7,W(2-7),5,7.0,3,2,1,2,5,0,0,5.06,27,114,68,15,11,5,15,7,2,0,68,,,1,0,0,25,2,0,0,0,0,1,.74,0.164,1.59, 1t start tie, 7t 3 out a8
26,125,Aug 24,PHI,,LAD,L,1-5,GS-7,L(2-8),5,6.0,5,4,4,5,4,2,1,5.12,30,114,64,13,13,8,12,4,4,0,45,,,1,0,0,23,1,0,2,0,0,1,.97,-0.224,-1.92, 1t start tie, 7t 12- 0 out d3
27,131,Aug 30,PHI,@,DET,W,2-0,GS-8,W(3-8),5,7.2,6,0,0,3,7,0,0,4.76,31,122,71,23,11,9,12,3,3,0,71,,,0,0,0,28,1,0,0,1,0,0,1.33,0.526,4.15, 1b start tie, 8b 1-- 2 out a2
28,136,Sep 4,PHI,@,MON,W,6-4,GS-6,W(4-8),4,5.2,8,4,4,2,3,3,0,4.84,28,112,73,10,11,6,17,7,2,0,38,,,0,0,0,26,1,1,2,0,0,0,.80,-0.152,-1.19, 1b start tie, 6b 1-- 2 out a1
29,142,Sep 10,PHI,@,NYM,L,2-10,GS-3,L(4-9),5,2.1,9,4,4,0,4,0,0,5.05,15,59,41,11,10,3,8,6,1,0,27,,,1,1,1,15,1,0,0,0,0,0,1.03,-0.346,-3.42, 1b start a 2, 3b 12- 1 out d2
30,148,Sep 15(1),PHI,,NYM,L,5-10,GS-7,,4,7.0,6,3,3,0,6,3,0,4.98,26,127,78,16,13,9,11,5,1,0,59,,,0,1,0,26,0,0,0,0,0,0,.96,0.179,0.59, 1t start tie, 7t 3 out a2
31,155,Sep 20,PHI,@,CHC,W,3-2,GS-7,,4,7.0,5,2,2,1,5,0,0,4.85,27,104,65,18,5,8,13,5,3,0,63,,,0,0,0,26,1,0,0,0,0,0,.87,0.064,1.67, 1b start tie, 7b 3 out d2
32,162,Sep 28,PHI,,FLA,W,8-7,GS-5,,7,5.0,8,6,6,1,2,2,0,5.07,22,99,64,13,10,6,13,9,1,0,28,,,0,1,1,21,1,0,0,1,0,0,1.06,-0.383,-3.43, 1t start tie, 5t 3 out tie
