71,Jun 19,CLE,,KCR,W,6-3,CG,39,9.0,4,4,0,8,2,SS
72,Jun 21,CLE,,MIN,W,5-1,CG,32,9.0,3,5,0,8,1,SS
73,Jun 22,CLE,,MIN,W,8-7,CG,45,9.0,2,2,0,4,0,SS
74,Jun 23,CLE,,MIN,L,3-5,CG,42,9.0,4,3,0,7,1,SS
75,Jun 24,CLE,@,BAL,W,5-2,CG,38,9.0,2,1,0,3,0,SS
76,Jun 25,CLE,@,BAL,L,3-6,CG,32,8.0,2,3,0,5,1,SS
78 (1),Jun 27,CLE,@,BAL,L,3-7,CG,35,8.0,2,3,1,6,1,SS
79,Jun 28 (1),CLE,@,CHW,W,19-10,CG,45,9.0,0,0,0,0,0,LF
80,Jun 28 (2),CLE,@,CHW,W,9-8,GS,42,8.0,0,5,0,5,0,SS
81,Jun 29,CLE,@,CHW,W,4-3,GF,10,3.0,0,0,0,0,0,PH 3B
82,Jun 30,CLE,@,CHW,W,4-0,CG,30,9.0,3,6,0,9,4,2B
85 (2),Jul 4,CLE,@,KCR,L,7-10,CG,40,8.0,0,2,0,2,0,SS
87 (1),Jul 6,CLE,,DET,L,4-9,GF,14,3.0,0,2,0,2,0,SS
89 (1),Jul 8,CLE,,DET,L,2-4,CG,42,10.0,1,5,0,6,1,SS
92 (2),Jul 11,CLE,,TOR,W,4-2,CG,34,9.0,3,0,0,3,0,2B
93,Jul 12,CLE,,KCR,W,3-0,CG,36,9.0,1,0,0,1,0,3B
95 (1),Jul 14,CLE,,KCR,W,6-4,CG,40,9.0,2,4,0,6,1,SS
98 (2),Jul 21,CLE,@,MIN,W,7-1,CG,31,9.0,0,1,0,1,0,3B
101 (2),Jul 24,CLE,@,SEA,W,10-1,CG,34,9.0,1,0,0,1,0,LF
102,Jul 26,CLE,,TEX,W,11-8,CG,48,11.0,1,5,0,6,0,3B
103,Jul 27,CLE,,TEX,W,1-0,GF,7,2.0,0,0,0,0,0,PH 3B
104,Jul 28,CLE,,TEX,W,6-0,GF,9,3.0,0,0,0,0,0,PH 3B
105,Jul 29,CLE,,CHW,W,3-2,CG,35,9.0,1,0,1,2,0,3B
107 (1),Jul 31,CLE,,CHW,W,6-5,CG,41,10.0,1,1,0,2,1,3B
108,Aug 1,CLE,,CHW,W,6-1,CG,34,9.0,1,6,0,7,0,2B
110 (1),Aug 3,CLE,@,MIA,W,4-3,GF,12,3.0,1,0,0,1,0,PH 3B
111,Aug 4,CLE,@,MIA,W,2-0,CG,33,9.0,3,2,0,5,0,SS
114 (2),Aug 7,CLE,,DET,L,5-6,CG,60,14.0,4,1,0,5,0,3B
115,Aug 8,CLE,,DET,L,3-10,CG,45,9.0,1,4,1,6,0,2B
117 (1),Aug 10,CLE,,LAA,L,2-7,CG,44,9.0,1,2,0,3,0,3B
118,Aug 11,CLE,,LAA,W,6-5,GF,30,7.0,0,0,1,1,0,SS
119,Aug 12,CLE,@,MIN,L,0-3,CG,34,8.0,0,2,0,2,0,3B
121 (1),Aug 14,CLE,@,MIN,W,9-8,GS,56,12.0,0,5,0,5,1,SS 3B
123 (1),Aug 17,CLE,@,OAK,W,7-1,GF,18,4.0,0,0,0,0,0,PH 3B
124,Aug 18,CLE,@,OAK,L,3-7,CG,40,8.0,1,0,0,1,0,3B
125,Aug 19,CLE,@,LAA,W,5-2,GF,8,2.0,0,0,0,0,0,PH 3B
126,Aug 20,CLE,@,LAA,W,4-1,GS,47,11.0,2,1,0,3,0,3B
127,Aug 21,CLE,@,LAA,W,3-1,CG,38,9.0,0,4,0,4,0,SS
128,Aug 23,CLE,,MIN,L,1-5,GF,7,2.0,0,1,0,1,0,PH 3B
130 (1),Aug 25,CLE,,MIN,W,3-1,GF,4,1.0,0,1,0,1,0,3B
131,Aug 27,CLE,@,ATL,L,0-2,CG,28,8.0,0,0,0,0,0,3B
132,Aug 28,CLE,@,ATL,L,2-3,GS,32,7.2,1,1,0,2,0,3B
133,Aug 29,CLE,@,ATL,L,1-3,CG,32,8.0,1,2,0,3,1,3B
134,Aug 30,CLE,@,DET,L,2-7,GF,6,1.0,0,1,0,1,0,PH 3B
136 (1),Sep 1,CLE,@,DET,W,4-0,CG,37,9.0,0,1,0,1,0,3B
138 (1),Sep 3,CLE,,BAL,W,4-3,GF,15,3.0,0,0,0,0,0,PH 3B
139,Sep 4,CLE,,BAL,W,6-4,CG,35,9.0,1,0,0,1,0,3B
140,Sep 6,CLE,,NYM,W,8-1,GF,3,1.0,0,0,0,0,0,3B
141,Sep 7,CLE,,NYM,W,9-4,CG,35,9.0,0,3,0,3,0,3B
143 (1),Sep 9,CLE,,KCR,W,4-3,GF,6,1.0,0,0,0,0,0,3B
145 (1),Sep 11,CLE,,KCR,L,2-6,CG,39,9.0,1,0,0,1,0,SS
146,Sep 12,CLE,@,CHW,W,14-3,GS,39,9.0,4,2,0,6,0,3B SS
147,Sep 13,CLE,@,CHW,W,3-1,CG,41,9.0,0,3,0,3,0,3B
149 (1),Sep 15,CLE,@,CHW,W,7-1,CG,34,9.0,0,2,0,2,0,3B
151 (1),Sep 17,CLE,@,KCR,W,5-3,GF,7,2.0,0,0,0,0,0,PR 3B
152,Sep 18,CLE,@,KCR,L,2-7,CG,39,8.0,2,4,0,6,0,3B
153,Sep 19,CLE,,HOU,W,2-1,CG,41,11.0,1,2,0,3,0,3B
154,Sep 20,CLE,,HOU,W,2-1,CG,25,7.0,0,1,0,1,0,3B
156 (1),Sep 22,CLE,,HOU,W,9-2,CG,35,9.0,0,1,0,1,0,3B
157,Sep 24,CLE,,CHW,W,5-4,CG,40,9.0,0,2,0,2,0,3B
158,Sep 25,CLE,,CHW,W,7-2,GF,10,3.0,0,3,0,3,0,PH 3B
159,Sep 26,CLE,@,MIN,W,6-5,CG,44,9.0,0,3,0,3,0,3B
160,Sep 27,CLE,@,MIN,W,12-6,CG,39,9.0,0,1,0,1,1,3B
161,Sep 28,CLE,@,MIN,W,5-1,CG,34,9.0,3,0,0,3,0,3B
162,Sep 29,CLE,@,MIN,W,5-1,CG,34,9.0,0,0,0,0,0,3B
