95,Jul 12,KCR,,SEA,W,5-4,CG,36,9.0,1,5,0,6,0,SS
96,Jul 13,KCR,,SEA,L,3-4,CG,35,9.0,1,1,0,2,0,SS
97,Jul 18,KCR,@,CHW,L,5-9,GS,42,8.0,2,1,0,3,0,SS 2B
98,Jul 19,KCR,@,CHW,W,9-1,GS,32,9.0,3,2,0,5,0,SS 2B
99,Jul 20,KCR,@,CHW,W,8-7,CG,44,9.0,0,2,0,2,1,SS
100,Jul 21,KCR,,DET,L,4-19,GS,54,9.0,0,1,0,1,0,2B SS
101,Jul 22,KCR,,DET,L,1-7,CG,41,9.0,3,1,0,4,1,SS
102,Jul 23,KCR,,DET,L,1-7,GS,43,9.0,2,1,0,3,0,SS 2B
103,Jul 24,KCR,,TBR,W,4-2,CG,35,9.0,2,5,0,7,1,SS
104,Jul 25,KCR,,TBR,L,3-5,CG,42,9.0,1,4,1,6,0,SS
105,Jul 26,KCR,,TBR,L,3-5,CG,36,9.0,2,6,0,8,1,SS
106,Jul 27,KCR,,TBR,W,6-1,CG,36,9.0,3,3,0,6,1,SS
107,Jul 28,KCR,@,OAK,W,4-2,CG,35,9.0,1,4,0,5,1,SS
108,Jul 29,KCR,@,OAK,W,5-2,CG,35,9.0,2,5,0,7,1,SS
109,Jul 30,KCR,@,OAK,W,4-3,GS,48,10.0,3,2,0,5,0,2B SS
110,Aug 1,KCR,,CHW,L,2-4,GS,39,9.0,3,2,0,5,0,SS 2B
111,Aug 2,KCR,,CHW,W,9-7,GS,39,9.0,1,5,0,6,1,SS 2B
112,Aug 3,KCR,,CHW,W,14-3,GS,20,6.0,2,1,0,3,0,SS
113,Aug 4,KCR,,BOS,W,4-3,GS,42,9.0,0,0,0,0,0,SS 2B
114,Aug 5,KCR,,BOS,L,2-8,CG,43,9.0,3,1,0,4,1,SS
115,Aug 6,KCR,,BOS,L,2-8,CG,42,9.0,0,4,0,4,1,SS
116,Aug 8,KCR,,MIN,L,1-4,CG,41,9.0,3,5,1,9,1,SS
117,Aug 9,KCR,,MIN,L,3-7,CG,42,9.0,4,3,0,7,1,SS
118,Aug 10,KCR,,MIN,W,5-4,CG,50,12.0,1,4,0,5,2,SS
119,Aug 12,KCR,@,CHW,L,0-9,CG,35,8.0,1,1,0,2,1,SS
120,Aug 13,KCR,@,CHW,L,0-4,CG,33,8.0,2,3,0,5,0,2B
121,Aug 14,KCR,@,CHW,L,2-9,CG,43,8.0,0,2,0,2,0,SS
122,Aug 15,KCR,@,NYY,W,4-3,GS,41,9.0,3,1,0,4,1,SS 2B
123,Aug 16,KCR,@,NYY,L,2-3,GS,54,12.2,3,3,0,6,3,SS 2B
124,Aug 17,KCR,@,NYY,L,6-15,GS,46,8.0,1,3,0,4,1,SS 2B
125,Aug 19,KCR,@,CLE,L,4-9,CG,42,8.0,2,2,0,4,0,SS
126,Aug 20,KCR,@,CLE,L,5-8,CG,35,8.0,1,3,0,4,1,SS
127,Aug 21,KCR,@,CLE,L,3-10,CG,41,8.0,3,5,0,8,0,2B
128,Aug 22,KCR,,DET,L,3-4,CG,34,9.0,2,4,0,6,2,SS
129,Aug 23,KCR,,DET,L,0-4,CG,40,9.0,0,4,0,4,0,SS
130,Aug 24,KCR,,DET,W,7-3,CG,39,9.0,3,3,0,6,2,SS
131,Aug 25,KCR,,TEX,L,4-9,CG,47,9.0,2,5,0,7,0,SS
132,Aug 26,KCR,,TEX,L,1-2,CG,39,9.0,0,7,1,8,1,SS
133,Aug 27,KCR,,TEX,L,2-3,CG,37,9.0,1,3,0,4,2,SS
134,Aug 29,KCR,@,DET,L,3-6,CG,34,8.0,1,2,1,4,1,SS
135,Aug 30,KCR,@,DET,W,13-3,GS,38,9.0,2,5,0,7,1,SS 3B
136,Aug 31,KCR,@,DET,L,2-4,GS,23,6.0,1,2,0,3,0,SS
137,Sep 2,KCR,,OAK,W,5-2,GS,34,9.0,2,1,0,3,1,SS 3B
138,Sep 4 (1),KCR,,OAK,W,5-4,CG,43,10.0,2,3,1,6,0,SS
139,Sep 4 (2),KCR,,OAK,W,9-6,GS,25,6.0,0,1,0,1,0,3B
140,Sep 5,KCR,,CLE,L,3-9,CG,44,9.0,1,7,0,8,2,SS
141,Sep 6,KCR,,CLE,W,3-1,CG,31,9.0,0,3,0,3,0,SS
142,Sep 7,KCR,,CLE,L,1-3,CG,37,9.0,1,0,0,1,0,SS
143,Sep 9,KCR,@,MIN,L,2-7,CG,37,8.0,1,3,0,4,1,SS
144,Sep 10,KCR,@,MIN,L,1-7,GS,37,8.0,1,1,0,2,0,SS 3B
145,Sep 11,KCR,@,MIN,W,3-2,CG,39,10.0,1,2,0,3,0,SS
146,Sep 12,KCR,@,CLE,L,5-12,CG,42,8.0,0,0,0,0,0,3B
147,Sep 13 (1),KCR,@,CLE,W,8-3,CG,36,9.0,2,2,0,4,1,SS
148,Sep 13 (2),KCR,@,CLE,W,8-4,CG,39,9.0,2,1,0,3,0,3B
149,Sep 14,KCR,@,CLE,W,13-3,GS,28,7.0,0,1,0,1,0,SS
150,Sep 15,KCR,,SEA,W,3-0,GS,29,9.0,3,1,0,4,1,SS 2B
151,Sep 16,KCR,,SEA,W,6-3,CG,35,9.0,1,1,0,2,1,SS
152,Sep 17,KCR,,SEA,W,5-2,CG,34,9.0,2,2,0,4,2,SS
153,Sep 18,KCR,,SEA,W,12-0,GS,17,5.0,2,2,0,4,0,SS
154,Sep 19,KCR,,CHW,L,4-9,CG,40,9.0,1,3,0,4,0,SS
155,Sep 20,KCR,,CHW,W,5-2,CG,31,9.0,4,3,0,7,2,SS
156,Sep 21,KCR,,CHW,L,0-3,CG,33,9.0,3,2,1,6,0,SS
157,Sep 22,KCR,@,DET,W,6-2,GS,32,9.0,2,3,0,5,1,SS 2B
158,Sep 23,KCR,@,DET,W,5-0,CG,33,9.0,3,3,0,6,0,2B
159,Sep 24,KCR,@,DET,W,10-4,CG,39,9.0,0,3,0,3,0,2B
160,Sep 26,KCR,@,MIN,W,8-1,GS,33,9.0,2,2,0,4,1,SS 2B
161,Sep 27,KCR,@,MIN,W,4-2,GS,40,9.0,3,4,0,7,4,SS 2B
162,Sep 28,KCR,@,MIN,L,0-6,CG,40,8.0,1,1,0,2,0,SS
