100,Jul 22,CLE,@,MIN,W,8-2,CG,39,9.0,1,3,0,4,0,SS
102 (1),Jul 24,CLE,@,KCR,L,1-2,GS,21,7.0,1,0,0,1,0,LF
104 (1),Jul 26,CLE,@,KCR,L,5-7,CG,35,8.0,2,1,0,3,0,3B
105,Jul 27,CLE,@,KCR,W,10-3,CG,35,9.0,2,0,0,2,0,3B
108 (2),Jul 31,CLE,,SEA,L,5-6,GF,31,7.0,1,0,0,1,0,LF
109,Aug 1,CLE,,TEX,W,12-2,CG,39,9.0,1,1,0,2,0,SS
110,Aug 2,CLE,,TEX,W,2-0,CG,36,9.0,0,0,0,0,0,LF
111,Aug 3,CLE,,TEX,W,4-3,CG,47,12.0,3,0,0,3,0,LF
112,Aug 4,CLE,,CIN,W,7-1,CG,39,9.0,3,0,0,3,0,LF
113,Aug 5,CLE,,CIN,L,2-9,CG,44,9.0,1,0,0,1,0,LF
114,Aug 6,CLE,@,CIN,L,3-8,GF,6,1.2,0,0,0,0,0,CF
115,Aug 7,CLE,@,CIN,L,0-4,GF,7,2.0,0,1,0,1,0,SS
116,Aug 8,CLE,@,NYY,L,6-10,CG,43,8.0,2,0,0,2,0,3B
117,Aug 9,CLE,@,NYY,W,3-0,GF,16,4.0,0,0,0,0,0,LF
119 (1),Aug 13 (1),CLE,,ARI,W,3-2,CG,32,9.0,1,3,0,4,1,SS
120,Aug 13 (2),CLE,,ARI,L,0-1,CG,48,12.0,3,2,0,5,0,3B
121,Aug 15,CLE,,BAL,W,2-1,GS,44,11.0,1,3,1,5,0,3B LF
123 (1),Aug 17,CLE,,BAL,L,1-4,GF,6,1.0,0,0,0,0,0,PH SS
124,Aug 19,CLE,@,MIN,W,7-5,CG,37,9.0,1,4,0,5,0,SS
125,Aug 20,CLE,@,MIN,W,5-0,CG,36,9.0,0,4,1,5,0,3B
126,Aug 21,CLE,@,MIN,L,1-4,CG,35,8.0,3,1,0,4,0,SS
127,Aug 22,CLE,,HOU,L,1-5,GF,7,1.0,1,0,0,1,0,PH 3B
128,Aug 23,CLE,,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,PH 3B
129,Aug 24,CLE,,HOU,W,3-1,CG,39,9.0,1,0,0,1,0,LF
130,Aug 26,CLE,@,CHW,W,8-6,GS,37,9.0,0,2,0,2,1,3B
132 (1),Aug 28,CLE,@,CHW,W,3-2,CG,35,9.0,0,0,1,1,0,3B
134 (1),Aug 30,CLE,@,KCR,W,3-2,GS,46,10.0,2,0,0,2,0,RF
135,Aug 31 susp,CLE,@,KCR,W,4-3,GS,33,9.0,0,5,0,5,0,3B
136,Sep 1,CLE,,DET,L,1-12,GS,16,3.0,0,0,0,0,0,RF
145 (8),Sep 11 (1),CLE,,MIN,W,8-2,GF,6,1.0,1,0,0,1,0,PH LF
146,Sep 11 (2),CLE,,MIN,W,2-0,GS,28,8.0,0,4,1,5,0,3B
147,Sep 12,CLE,@,DET,L,2-7,CG,38,8.0,0,0,0,0,0,LF
148,Sep 13,CLE,@,DET,L,4-5,GS,29,7.0,2,0,0,2,0,SS RF
150 (1),Sep 15,CLE,@,HOU,L,1-3,GF,8,2.0,0,2,0,2,0,PH 2B
151,Sep 16,CLE,@,HOU,W,4-2,GF,9,2.0,0,0,0,0,0,PR 2B
152,Sep 17,CLE,@,HOU,W,2-0,GS,26,8.0,0,1,0,1,0,2B
153,Sep 18,CLE,@,HOU,W,2-1,GF,22,6.0,3,2,0,5,1,2B
154,Sep 19,CLE,@,MIN,L,4-5,CG,41,9.1,3,3,1,7,0,2B
155,Sep 20,CLE,@,MIN,W,7-3,CG,37,9.0,1,1,0,2,0,2B
156,Sep 21,CLE,@,MIN,W,7-2,CG,35,9.0,0,1,0,1,0,2B
157,Sep 22,CLE,,KCR,L,0-2,GS,32,8.0,3,3,0,6,1,2B
158,Sep 23,CLE,,KCR,L,1-7,CG,42,9.0,1,4,0,5,1,2B
159,Sep 24,CLE,,KCR,W,6-4,CG,41,9.0,3,0,0,3,0,2B
160,Sep 26,CLE,,TBR,W,1-0,CG,33,9.0,0,5,0,5,1,2B
161,Sep 27,CLE,,TBR,L,0-2,CG,35,9.0,1,4,0,5,1,2B
