27,62,Jun 10,SEA,,LAD,L,2-8,GS-2,L(3-6),4,2.0,5,6,6,2,0,1,0,5.92,13,52,33,7,4,0,11,4,1,0,20,,,0,0,0,11,1,0,0,0,0,0,1.32,-0.459,-5.09, 1t start tie, 2t 3 out d5
28,92,Jul 17,SEA,@,KCR,W,9-6,GS-7,W(4-6),36,6.0,7,5,5,0,3,0,1,6.06,25,94,58,18,6,7,14,4,1,0,41,,,1,0,0,24,2,2,0,1,0,0,.53,-0.006,-1.46, 1b start a 3, 7b -23 0 out a6
29,97,Jul 22,SEA,@,TBR,W,2-1,GS-8,W(5-6),4,8.0,4,1,1,0,5,0,0,5.54,28,101,70,18,10,13,10,3,3,0,75,,,0,0,0,28,1,0,0,1,0,1,1.36,0.516,2.77, 1b start a 1, 8b 3 out a1
30,102,Jul 27,SEA,,KCR,W,6-1,GS-7,W(6-6),4,6.2,4,1,1,1,6,0,1,5.20,25,93,69,22,7,4,13,5,1,0,67,,,0,0,0,22,0,0,0,1,1,0,.77,0.133,1.78, 1t start tie, 7t 12- 2 out a5
31,107,Aug 1,SEA,,TOR,W,5-3,GS-8,W(7-6),4,7.2,7,3,3,0,4,2,0,5.06,28,82,64,17,8,9,15,5,4,0,57,,,0,1,0,27,2,0,0,1,1,0,.95,0.086,0.55, 1t start tie, 8t --- 2 out a2
32,112,Aug 7,SEA,@,BAL,L,7-8,GS-7,,5,6.0,7,4,4,1,2,2,0,5.12,26,104,69,17,5,10,13,3,2,0,43,,,1,0,0,25,1,0,0,0,0,0,.86,0.072,-0.59, 1b start a 3, 7b -2- 0 out a4
33,117,Aug 13,SEA,,TBR,L,1-4,GS-6,L(7-7),5,6.0,8,4,4,0,4,1,0,5.17,24,97,63,18,11,14,6,2,1,0,44,,,1,1,0,24,1,0,0,1,0,0,.61,-0.209,-1.27, 1t start tie, 6t 3 out d3
34,122,Aug 19,SEA,,MIN,W,5-1,GS-6,W(8-7),5,5.1,7,1,1,1,3,0,0,5.00,24,97,72,13,9,11,9,6,0,0,52,,,0,0,0,22,2,0,0,0,1,0,1.21,0.084,0.87, 1t start tie, 6t 12- 1 out a1
35,127,Aug 25,SEA,@,CHW,L,4-5,GS-6,L(8-8),5,5.0,7,4,4,3,2,1,1,5.10,25,79,52,14,3,4,15,5,4,0,36,,,1,0,0,21,1,0,0,1,0,0,1.44,-0.160,-1.05, 1b start a 3, 6b -2- 0 out tie
36,132,Aug 30,SEA,@,MIN,W,5-4,GS-7,W(9-8),4,7.0,5,2,2,2,1,0,0,4.95,27,96,57,16,2,10,14,2,3,0,58,,,2,0,0,24,1,0,0,1,1,0,1.04,0.120,1.40, 1b start a 1, 7b 3 out a3
37,137,Sep 4,SEA,,BOS,L,3-4,GS-6,L(9-9),4,5.2,8,4,4,0,1,2,0,5.01,25,85,55,15,4,8,16,4,5,0,38,,,1,0,0,25,2,0,0,0,0,0,1.01,-0.275,-1.36, 1t start tie, 6t --- 2 out d1
38,147,Sep 16,SEA,@,TEX,L,1-2,GS-7,L(9-10),11,7.0,7,2,2,1,2,1,0,4.88,26,97,65,22,7,10,13,6,4,0,56,,,0,0,0,25,2,0,0,1,0,0,.78,0.078,1.78, 1b start tie, 7b 3 out d2
39,152,Sep 22,SEA,,TEX,W,1-0,GS-8,W(10-10),5,7.0,8,0,0,1,2,0,0,4.64,27,94,65,20,3,11,13,5,3,0,62,,,0,0,0,25,3,0,0,2,0,0,1.29,0.228,2.22, 1t start tie, 8t 12- 0 out a1
40,157,Sep 28,SEA,@,OAK,L,2-8,GS-5,L(10-11),5,4.2,5,4,3,2,2,2,0,4.68,21,86,57,20,3,5,12,5,1,0,40,,,0,0,0,19,1,0,0,0,0,0,.67,-0.182,-1.39, 1b start tie, 5b 123 2 out d2
41,162,Oct 3,SEA,,LAA,W,12-0,GS-8,W(11-11),4,8.0,7,0,0,1,0,0,1,4.43,30,99,71,21,2,10,18,4,1,0,67,,,1,1,0,28,2,0,0,1,0,0,.72,0.241,3.64, 1t start tie, 8t 3 out a12
