86 (1),Jul 12,ATL,@,CHC,W,7-4,CG,48,10.0,7,1,0,8,1,C
87,Jul 16,ATL,@,HOU,W,4-2,CG,38,9.0,5,0,0,5,0,C
89 (1),Jul 18,ATL,@,HOU,W,3-0,CG,36,9.0,9,1,0,10,0,C
92 (2),Jul 22,ATL,@,STL,W,2-0,CG,33,9.0,5,0,0,5,0,C
93,Jul 24,ATL,,PIT,W,4-3,CG,35,9.0,4,0,0,4,0,C
97 (3),Jul 28,ATL,,HOU,L,5-7,GS,35,7.1,7,1,0,8,1,C
100 (2),Jul 31,ATL,@,SFG,L,3-4,GS,28,8.0,3,0,0,3,0,C
102 (1),Aug 2 (1),ATL,@,SFG,W,3-0,CG,35,9.0,7,0,0,7,0,C
105 (2),Aug 5,ATL,,CIN,W,5-1,CG,36,9.0,3,0,0,3,0,C
108 (2),Aug 8,ATL,,LAD,W,12-2,CG,37,9.0,4,0,0,4,0,C
110 (1),Aug 10,ATL,,LAD,L,3-5,CG,42,9.0,5,1,0,6,0,C
114 (3),Aug 15,ATL,@,PIT,W,7-5,CG,40,9.0,7,0,0,7,0,C
116 (1),Aug 17,ATL,@,PIT,W,5-4,GS,37,9.0,4,1,0,5,0,C
119 (2),Aug 20,ATL,@,MON,L,2-3,CG,36,8.2,6,1,0,7,0,C
120,Aug 21,ATL,,STL,L,2-5,GF,7,1.0,1,0,0,1,0,C
121,Aug 22,ATL,,STL,W,3-2,CG,34,9.0,6,0,0,6,0,C
123 (1),Aug 25,ATL,,MON,L,0-6,GF,18,4.1,4,0,0,4,0,C
124,Aug 26,ATL,,MON,L,4-5,GS,34,7.0,2,1,0,3,0,C
127 (2),Aug 30,ATL,@,PHI,L,2-10,CG,42,8.0,9,0,0,9,0,C
128,Aug 31 (1),ATL,@,NYM,W,8-6,GF,22,6.0,5,0,0,5,0,C
129,Aug 31 (2),ATL,@,NYM,W,7-5,CG,40,9.0,3,0,0,3,0,C
130,Sep 1,ATL,@,NYM,W,4-1,CG,38,9.0,5,0,0,5,0,C
131,Sep 2,ATL,@,NYM,L,5-6,GF,11,2.1,0,0,0,0,0,C
135 (3),Sep 6,ATL,,PHI,W,4-3,GS,27,6.0,3,1,0,4,0,C
136,Sep 7,ATL,,LAD,W,7-1,CG,37,9.0,9,0,0,9,0,C
140 (3),Sep 11,ATL,@,HOU,W,7-0,CG,33,9.0,6,0,0,6,0,C
141,Sep 12,ATL,@,HOU,W,9-3,GS,32,6.2,6,0,0,6,0,C
144 (2),Sep 16,ATL,@,CIN,W,3-2,CG,37,9.0,2,0,0,2,0,C
146 (1),Sep 18,ATL,,HOU,L,3-13,,23,4.0,3,0,0,3,0,PH C
147,Sep 19,ATL,,HOU,L,2-3,GS,38,10.0,8,0,0,8,0,C
148,Sep 20,ATL,,HOU,W,16-1,GS,23,6.0,5,0,0,5,0,C
149,Sep 21,ATL,@,LAD,W,4-2,CG,37,9.0,3,0,0,3,0,C
150,Sep 22,ATL,@,LAD,L,1-4,CG,34,8.0,3,0,0,3,0,C
151,Sep 23,ATL,@,SFG,W,7-0,CG,35,9.0,6,0,0,6,0,C
152,Sep 24,ATL,@,SFG,L,0-4,CG,34,8.0,4,0,0,4,0,C
153,Sep 25,ATL,@,SDP,L,0-1,CG,32,8.0,4,2,0,6,1,C
154,Sep 26,ATL,@,SDP,W,2-1,CG,36,10.0,5,1,0,6,0,C
155,Sep 27,ATL,@,SDP,W,2-1,GS,27,7.0,7,0,0,7,0,C
156,Sep 29,ATL,,SFG,W,6-0,CG,36,9.0,4,0,0,4,0,C
157,Sep 30,ATL,,SFG,L,0-1,GS,25,7.0,4,0,0,4,0,C
159 (1),Oct 2 (1),ATL,,SDP,W,4-1,GS,14,4.0,3,0,0,3,0,C
161 (1),Oct 3,ATL,,SDP,W,1-0,GS,18,5.0,5,0,0,5,0,C
162,Oct 4,ATL,,SDP,L,3-4,GS,20,6.0,4,0,0,4,0,C
