140,Sep 8,CHC,,NYM,L,6-13,CG,45,9.0,6,2,0,8,1,C
141,Sep 9,CHC,@,STL,L,2-6,CG,32,8.0,4,0,0,4,0,C
142,Sep 10,CHC,@,STL,L,3-9,CG,39,8.0,4,1,0,5,0,C
143,Sep 11,CHC,@,STL,L,2-3,CG,34,8.0,2,1,0,3,0,C
145 (1),Sep 13,CHC,@,PHI,W,9-2,GS,27,7.0,6,0,0,6,0,C
146,Sep 14,CHC,@,NYM,L,1-3,CG,30,8.0,5,1,0,6,0,C
147,Sep 15,CHC,@,NYM,L,1-4,CG,34,8.0,7,1,0,8,0,C
148,Sep 16,CHC,,STL,L,0-3,CG,39,9.0,3,2,0,5,0,C
149,Sep 17,CHC,,STL,W,6-4,CG,39,9.0,6,0,0,6,0,C
151 (1),Sep 20 (1),CHC,,MON,W,5-4,CG,42,11.0,11,1,0,12,0,C
153 (1),Sep 21,CHC,,MON,L,5-8,CG,42,9.0,4,1,0,5,1,C
154,Sep 23,CHC,@,PIT,W,5-3,CG,43,10.0,3,0,1,4,0,C
155,Sep 24,CHC,@,PIT,W,2-1,CG,37,9.0,5,1,0,6,0,C
157 (1),Sep 26,CHC,@,MON,L,2-3,CG,38,8.0,7,1,0,8,0,C
158,Sep 27,CHC,@,MON,W,5-3,CG,37,9.0,5,0,0,5,0,C
159,Sep 28,CHC,@,MON,W,3-1,CG,36,9.0,6,0,0,6,0,C
160,Sep 29,CHC,@,MON,L,4-5,CG,34,8.0,5,0,0,5,0,C
161,Sep 30,CHC,,PIT,L,9-10,CG,50,10.0,9,1,0,10,1,C
162,Oct 1,CHC,,PIT,W,9-7,CG,44,9.0,7,0,0,7,0,C
163,Oct 2,CHC,,PIT,W,8-4,CG,40,9.0,6,0,0,6,0,C
