54 (1),Jun 6,BOS,@,DET,L,5-11,CG,43,8.0,4,0,0,4,0,C
55,Jun 7,BOS,@,DET,W,5-1,CG,35,9.0,13,0,0,13,0,C
57 (1),Jun 10,BOS,,BAL,L,7-10,CG,48,9.0,9,0,0,9,0,C
58,Jun 11,BOS,,BAL,L,2-5,CG,39,9.0,8,0,0,8,0,C
60 (1),Jun 13,BOS,,MIN,L,2-5,CG,43,9.0,7,0,0,7,0,C
61,Jun 14,BOS,,MIN,L,4-5,CG,39,9.0,7,0,0,7,0,C
62,Jun 15,BOS,,MIN,L,5-7,CG,41,9.0,5,0,0,5,0,C
64 (1),Jun 17,BOS,@,CLE,L,1-8,CG,39,8.0,2,2,0,4,0,C
65,Jun 18,BOS,@,CLE,L,2-8,CG,39,8.0,4,1,0,5,0,C
67 (1),Jun 20,BOS,@,TOR,W,4-1,CG,32,9.0,2,0,0,2,0,C
69 (1),Jun 22,BOS,@,TOR,W,3-2,CG,36,9.0,9,0,0,9,0,C
70,Jun 24,BOS,@,MIL,W,4-3,CG,37,9.0,6,0,0,6,0,C
71,Jun 25,BOS,@,MIL,W,10-8,CG,55,12.0,8,0,0,8,0,C
74 (2),Jun 28,BOS,,NYY,L,4-10,CG,46,9.0,5,0,0,5,0,C
75,Jun 29,BOS,,NYY,L,3-4,CG,36,10.0,12,1,0,13,0,C
76,Jun 30,BOS,,NYY,W,6-5,GF,5,1.0,1,0,0,1,0,PH C
77,Jul 1,BOS,,OAK,L,3-6,CG,42,9.0,3,0,0,3,0,C
79 (1),Jul 3,BOS,,OAK,L,0-10,CG,46,9.0,3,0,0,3,0,C
80,Jul 4,BOS,,CAL,W,4-1,CG,34,9.0,9,1,0,10,0,C
82 (1),Jul 6,BOS,,CAL,L,6-10,CG,51,9.0,6,0,0,6,0,C
85 (2),Jul 9,BOS,,SEA,L,4-7,CG,41,9.0,4,0,0,4,0,C
87 (1),Jul 14,BOS,@,OAK,W,2-1,CG,34,9.0,8,0,1,9,0,C
90 (2),Jul 17,BOS,@,OAK,W,4-3,CG,38,9.0,12,1,0,13,0,C
92 (1),Jul 19,BOS,@,CAL,L,4-6,CG,35,8.0,8,3,0,11,0,C
93,Jul 20,BOS,@,CAL,L,4-8,CG,36,8.0,5,0,0,5,0,C
94,Jul 22,BOS,,SEA,L,3-6,GF,5,1.0,1,0,0,1,0,PH C
95,Jul 23 (1),BOS,,SEA,W,6-5,CG,37,9.0,10,0,0,10,0,C
96,Jul 23 (2),BOS,,SEA,L,3-6,GF,22,5.0,2,1,0,3,0,PR C
97,Jul 24,BOS,,SEA,W,8-2,CG,35,9.0,8,0,0,8,0,C
98,Jul 26,BOS,@,NYY,W,10-7,CG,45,9.0,10,0,0,10,0,C
99,Jul 27 susp,BOS,@,NYY,L,3-4,CG,44,10.0,4,1,0,5,0,C
100,Jul 28,BOS,@,NYY,W,1-0,CG,32,9.0,7,1,0,8,0,C
101,Jul 29,BOS,,MIL,W,7-2,CG,33,9.0,4,0,0,4,0,C
102,Jul 30,BOS,,MIL,L,1-5,CG,41,9.0,3,1,0,4,0,C
103,Jul 31,BOS,,MIL,L,2-5,GS,41,8.0,6,1,0,7,1,C
104,Aug 1 (1),BOS,,TOR,L,2-6,GF,14,3.0,3,0,0,3,0,C
105,Aug 1 (2),BOS,,TOR,W,4-3,CG,37,9.0,2,0,0,2,0,C
106,Aug 2,BOS,,TOR,L,7-8,CG,43,9.0,8,0,0,8,0,C
108 (1),Aug 4,BOS,,TOR,L,2-5,CG,39,9.0,7,1,0,8,0,C
110 (1),Aug 6 (2),BOS,,CLE,L,0-7,CG,40,9.0,7,0,0,7,0,C
112 (1),Aug 7 (2),BOS,,CLE,L,10-15,CG,60,12.0,7,1,0,8,0,C
114 (1),Aug 9,BOS,@,MIN,L,3-4,GS,42,10.0,6,2,0,8,0,C
