840,22,Apr 30,CLE,@,TEX,L,5-7,8-8,,1,0.0,0,0,0,1,0,0,0,5.06,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.63,-0.005,-0.28, 8b 1-3 2 out d2, 8b 123 2 out d2
841,27,May 6,CLE,,SEA,W,8-4,8-8,,5,0.1,0,0,0,0,1,0,0,4.76,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.60,0.016,0.28, 8t --- 0 out a4, 8t --- 1 out a4
842,30,May 9,CLE,,TBD,W,5-4,7-7,,2,0.0,1,0,0,0,0,0,0,4.76,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.06,-0.126,-1.00, 7t 12- 1 out a2, 7t 12- 1 out a1
843,33,May 12,CLE,,BAL,W,6-5,8-8,W(1-0),2,0.2,0,0,0,0,1,0,0,4.26,2,8,6,1,2,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.11,-0.062,-0.24, 8t -2- 1 out d1, 8t 3 out d2
844,35,May 15,CLE,@,DET,W,12-7,7-7,,2,0.1,2,0,0,0,1,0,0,4.05,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.001,0.12, 7b --- 2 out a7, 7b 3 out a7
845,38,May 18,CLE,@,CHW,W,13-0,9-GF,,2,1.0,1,0,0,0,1,0,0,3.52,4,9,6,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.60, 9b --- 0 out a13, 9b end a13
846,42,May 23,CLE,,DET,W,7-4,8-8,,4,0.2,0,0,0,1,0,0,0,3.24,3,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.33, 8t --- 1 out d4, 8t 3 out d4
847,46,May 28,CLE,,BOS,L,5-12,8-8,,4,1.0,1,0,0,0,0,0,0,2.89,4,13,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.61, 8t --- 0 out d6, 8t 3 out d6
848,47,May 29,CLE,,BOS,L,2-4,9-GF,,0,0.1,0,0,0,0,0,0,0,2.79,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.49, 9t 12- 2 out d3, 9t end d 3
849,50,Jun 1,CLE,@,NYY,L,5-11,7-7,,2,0.0,2,2,2,1,0,0,0,4.66,3,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,-0.049,-2.35, 7b --- 0 out d3, 7b 1-3 0 out d4
850,52,Jun 4,CLE,,CHC,L,4-5,9-GF,,2,0.1,0,0,0,1,1,0,0,4.50,2,9,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.90,0.041,0.49, 9t 12- 2 out d1, 9t end d 1
851,53,Jun 5,CLE,,CHC,W,8-7,7-7,,0,0.2,1,0,0,0,2,0,0,4.22,3,9,7,2,3,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.03,-0.004,0.29, 7t 1-3 1 out d2, 7t 3 out d3
852,55,Jun 8,CLE,,MIL,L,1-2,10-10,L(1-1),2,0.2,2,1,1,0,1,1,0,4.76,4,15,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,-0.298,-0.76,10t --- 0 out tie,10t -2- 2 out d1
853,56,Jun 9,CLE,,MIL,W,6-5,7-7,,0,0.1,0,0,0,0,1,0,0,4.63,1,7,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,0.019,0.28, 7t --- 0 out a4, 7t --- 1 out a4
854,57,Jun 10,CLE,,MIL,L,9-15,8-8,,0,1.0,1,0,0,0,1,0,0,4.26,4,18,13,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.61, 8t --- 0 out d7, 8t 3 out d7
855,58,Jun 11,CLE,@,CIN,W,8-6,6-6,,0,0.0,1,1,1,0,0,0,0,4.97,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.90,-0.065,-0.67, 6b 12- 1 out a4, 6b 123 1 out a4
856,62,Jun 16,CLE,,OAK,W,9-8,7-7,,4,0.0,0,0,0,0,0,0,1,4.97,1,1,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.79,-0.066,-0.82, 7t 12- 0 out d1, 7t 123 0 out d1
857,64,Jun 18,CLE,,SEA,L,4-9,6-8,,1,2.1,0,0,0,0,0,0,0,4.20,7,16,14,5,1,4,3,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.05,0.010,2.06, 6t 123 2 out d7, 8t 3 out d7
858,67,Jun 21,CLE,,SEA,W,4-3,8-8,,2,0.0,1,1,1,0,0,0,0,4.80,1,4,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.74,-0.109,-1.00, 8t 12- 2 out a2, 8t 12- 2 out a1
859,71,Jun 25,CLE,@,KCR,L,2-8,6-6,,3,1.0,0,0,0,0,0,0,0,4.50,3,5,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.60, 6b --- 0 out d5, 6b 3 out d5
860,82,Jul 6,CLE,@,MIN,W,3-1,7-7,H(5),10,1.0,0,0,0,1,0,0,0,4.24,4,17,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.095,0.61, 7b --- 0 out a2, 7b 3 out a2
861,83,Jul 7,CLE,@,MIN,L,3-4,9-GF,,0,0.0,1,0,0,1,0,0,0,4.24,2,6,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,2.15,-0.059,-1.51, 9b 1-3 0 out tie, 9b end d 1
862,85,Jul 9,CLE,,CIN,L,2-3,8-8,,1,0.2,0,0,0,0,1,0,0,4.08,2,11,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.050,0.48, 8t --- 0 out d1, 8t --- 2 out d1
863,89,Jul 16,CLE,@,PIT,L,3-11,6-6,,6,1.0,2,1,1,0,0,1,0,4.34,4,13,12,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,-0.002,-0.45, 6b --- 0 out d8, 6b 3 out d9
864,91,Jul 18,CLE,@,HOU,L,0-2,8-GF(8),,1,1.0,1,1,1,2,1,0,0,4.58,6,21,11,2,3,2,1,1,0,0,,0,0,2,0,0,4,1,0,2,0,0,0,.70,-0.057,-0.45, 8b --- 0 out d1, 8b end d 2
865,96,Jul 23,CLE,@,NYY,L,8-9,8-8,H(6),4,0.1,3,2,2,0,1,0,0,5.40,4,17,12,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,-0.206,-1.08, 8b --- 0 out a2, 8b 123 1 out a2
866,97,Jul 24,CLE,@,NYY,L,1-21,5-6,,0,1.1,6,7,7,3,3,1,0,8.02,13,50,30,11,6,3,4,2,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.01,-0.006,-5.94, 5b -2- 1 out d8, 6b 1-- 2 out d15
867,107,Aug 4,CLE,@,BOS,L,2-7,7-7,,10,1.0,0,0,0,1,1,0,0,7.66,4,14,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.61, 7b --- 0 out d6, 7b 3 out d6
868,108,Aug 6,CLE,@,TBD,L,2-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,7.54,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.009,0.27, 8b 1-- 2 out d2, 8b end d 2
869,110,Aug 8,CLE,@,TBD,L,3-5,7-7,,1,0.2,0,0,0,0,0,0,0,7.33,2,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,0.017,0.32, 7b --- 1 out d2, 7b 3 out d2
870,117,Aug 16,CLE,,TEX,L,5-13,8-8,,7,1.0,3,3,3,1,2,0,0,8.14,7,21,12,3,3,2,2,1,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,.39,-0.072,-2.39, 8t --- 0 out d3, 8t 3 out d6
871,118,Aug 17,CLE,,TEX,L,4-15,7-8,,0,2.0,2,1,1,0,2,1,0,7.86,8,30,22,6,2,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,-0.001,0.22, 7t --- 0 out d10, 8t 3 out d11
872,123,Aug 22,CLE,@,SEA,W,7-4,8-8,BS(2),4,0.0,2,1,1,0,0,1,0,8.20,2,5,4,0,1,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.93,-0.524,-2.15, 8b 1-- 1 out a1, 8b -2- 1 out d1
873,126,Aug 25,CLE,@,OAK,W,12-4,8-8,,2,1.0,2,1,1,0,1,0,0,8.23,5,14,10,5,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,-0.45, 8b --- 0 out a9, 8b 3 out a8
874,131,Aug 31,CLE,,ANA,W,14-12,7-7,,5,1.0,2,2,2,0,0,1,0,8.58,5,24,15,4,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,-0.174,-1.39, 7t --- 0 out d1, 7t 3 out d3
875,134,Sep 3,CLE,@,BAL,W,7-6,6-6,W(2-1),2,0.1,0,0,0,0,1,0,0,8.48,1,6,4,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.033,0.54, 6b 1-3 2 out d2, 6b 3 out d2
876,139,Sep 8,CLE,@,TEX,L,0-3,8-GF(8),,4,0.2,0,0,0,0,0,0,0,8.28,1,10,7,1,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.20,0.013,0.77, 8b -2- 1 out d3, 8b end d 3
877,142,Sep 12,CLE,@,CHW,L,3-4,8-8,,3,0.0,0,0,0,1,0,0,0,8.28,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.62,-0.022,-0.40, 8b --- 0 out d1, 8b 1-- 0 out d1
878,144,Sep 14,CLE,,BOS,L,3-12,7-8,,1,0.2,3,2,2,0,0,0,0,8.70,5,19,13,3,1,0,5,3,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,-0.005,-1.41, 7t 1-- 2 out d6, 8t 1-3 1 out d7
879,147,Sep 17,CLE,,NYY,L,4-9,9-GF,,2,1.0,0,0,0,0,1,0,0,8.42,3,11,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.61, 9t --- 0 out d5, 9t end d 5
880,150,Sep 20,CLE,@,DET,L,3-4,6-6,,2,0.1,0,0,0,0,0,0,0,8.33,1,5,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.044,0.48, 6b 12- 2 out d1, 6b 3 out d1
881,153,Sep 23,CLE,@,DET,L,5-7,8-8,,2,0.1,1,1,1,1,0,0,0,8.53,3,10,6,0,0,0,2,0,0,0,,0,0,0,0,0,1,0,1,0,0,1,0,.22,-0.036,-1.01, 8b --- 0 out d2, 8b 1-- 1 out d3
882,155,Sep 25,CLE,@,TOR,W,9-6,7-7,H(7),1,0.1,1,0,0,0,0,0,0,8.44,2,2,2,0,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.64,0.021,0.02, 7b -23 1 out a4, 7b 12- 2 out a3
883,160,Oct 1,CLE,,TOR,L,6-8,7-7,,5,0.2,0,0,0,0,1,0,0,8.27,2,6,5,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.074,0.48, 7t --- 0 out tie, 7t --- 2 out tie
884,162,Oct 3,CLE,,TOR,L,2-9,8-8,,1,0.1,0,2,0,1,1,0,0,8.18,3,14,7,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,1,.60,-0.005,-0.23, 8t 1-- 1 out d3, 8t 123 2 out d3
