98,120,Aug 19,ATL,,CHC,L,1-9,8-8,,25,1.0,1,0,0,0,0,0,0,4.28,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
99,121,Aug 20,ATL,,CHC,W,13-4,8-GF,,0,2.0,1,1,1,0,1,1,0,4.29,7,1,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.05, 8t --- 0 out a10, 9t end a 9
100,122,Aug 21,ATL,,PIT,W,5-4,8-8,H(6),0,0.2,1,0,0,0,1,0,0,4.21,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.064,0.29, 8t --- 0 out a1, 8t 1-- 2 out a1
101,124,Aug 23,ATL,,PIT,W,6-2,8-8,,1,0.0,2,1,1,0,0,0,0,4.46,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,-0.039,-1.00, 8t --- 0 out a5, 8t 12- 0 out a5
102,128,Aug 29,ATL,@,STL,L,2-4,8-GF(8),,5,1.0,0,0,0,0,1,0,0,4.34,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
103,129,Aug 30,ATL,@,STL,L,3-4,9-9,BS(3),0,0.0,1,0,0,0,0,0,0,4.34,1,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,7.15,-0.507,-1.49, 9b 12- 1 out a1, 9b -23 1 out tie
104,130,Aug 31,ATL,@,PIT,L,3-7,4-6,,0,2.1,4,5,1,1,1,1,0,4.31,13,5,5,2,0,1,,3,0,0,0,0,11,0,1,0,0,1,1,.86,-0.142,-3.22, 4b 123 2 out d1, 6b 3 out d6
105,136,Sep 7,ATL,,SDP,L,4-11,7-8,,6,2.0,3,1,1,1,2,0,0,4.32,9,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,-0.005,0.05, 7t --- 0 out d6, 8t 3 out d7
106,139,Sep 11,ATL,,LAD,L,2-5,7-7,,3,1.0,0,0,0,0,0,0,0,4.22,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 7t --- 0 out d5, 7t 3 out d5
107,143,Sep 15,ATL,,CIN,L,6-21,4-4,,3,0.1,4,5,5,1,0,1,0,5.23,6,2,2,1,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.61,-0.160,-4.18, 4t --- 0 out d3, 4t -2- 1 out d7
108,146,Sep 18,ATL,@,LAD,L,4-7,6-6,BS(4),2,0.0,1,2,2,1,0,1,0,5.65,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,1.85,-0.320,-2.39, 6b 12- 0 out a1, 6b 1-- 0 out d2
109,151,Sep 24,ATL,,HOU,W,8-7,4-6,,5,3.0,2,0,0,0,1,0,0,5.28,11,8,2,1,0,0,,0,0,0,0,0,11,0,1,0,0,0,0,.49,0.081,1.57, 4t --- 0 out d4, 6t 3 out d2
110,153,Sep 26,ATL,,SFG,W,10-5,7-GF,S(2),1,3.0,4,2,0,0,3,0,0,4.96,14,5,6,0,1,0,,0,0,0,0,0,14,1,0,0,0,0,1,.12,0.018,-0.43, 7t --- 0 out a6, 9t end a 5
111,156,Sep 29,ATL,@,CIN,L,4-5,5-7,,2,3.0,1,2,2,2,3,0,1,5.02,13,3,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.21,-0.133,-0.43, 5b --- 0 out tie, 7b 3 out d1
112,158,Oct 1,ATL,@,HOU,L,5-6,5-6,,1,1.1,1,0,0,1,1,0,0,4.89,6,2,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.23,0.084,0.84, 5b --3 2 out d1, 6b 3 out d1
113,159,Oct 2,ATL,@,SFG,W,6-4,7-8,H(7),0,1.1,3,2,2,1,2,0,0,5.10,8,0,2,0,1,3,,3,0,0,0,0,7,1,0,0,0,0,0,1.86,0.006,-0.09, 7b 123 0 out a4, 8b 12- 1 out a2
