542,27,May 6,CHW,,KCR,L,5-6,8-8,L(0-2),7,0.1,0,1,1,1,0,0,0,4.82,2,9,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.67,0.000,-0.01, 8t --- 0 out tie, 8t 1-- 1 out tie
543,28,May 7,CHW,,KCR,W,4-2,7-7,H(1),0,0.2,0,0,0,0,0,0,0,4.50,2,8,5,3,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.25,0.104,0.59, 7t 1-- 1 out a1, 7t 3 out a1
544,33,May 13,CHW,@,TEX,L,7-11,8-8,,5,0.0,0,2,2,2,0,0,0,6.30,2,,,,,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,1.00,-0.041,-0.92, 8b -2- 1 out d1, 8b 123 1 out d1
545,36,May 16,CHW,@,CAL,W,8-5,8-9,H(2),2,1.1,2,0,0,0,0,0,0,5.56,4,14,10,1,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,2.43,0.156,1.06, 8b 1-- 1 out a2, 9b --- 2 out a3
546,38,May 18,CHW,@,CAL,L,2-3,8-8,,1,0.1,0,0,0,0,1,0,0,5.40,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.68,0.138,0.72, 8b 1-3 1 out tie, 8b 1-3 2 out tie
547,40,May 21,CHW,@,OAK,W,6-5,8-8,H(3),2,0.2,0,0,0,1,0,0,0,5.11,3,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,0.076,0.29, 8b --- 0 out a1, 8b 1-- 2 out a1
548,46,May 29,CHW,,BAL,L,4-8,8-9,,7,1.0,2,2,2,0,0,0,0,6.08,5,19,9,3,0,2,3,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,.33,-0.005,0.32, 8t --3 1 out d4, 9t 1-3 1 out d2
549,47,May 30,CHW,@,NYY,W,7-2,8-9,,0,0.2,2,1,1,0,1,0,0,6.43,4,16,9,3,1,1,2,1,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,.44,0.013,0.09, 8b 1-- 2 out a4, 9b -2- 1 out a6
550,48,May 31,CHW,@,NYY,L,1-10,8-GF(8),,0,1.0,1,1,1,1,0,1,0,6.60,5,12,5,0,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.44, 8b --- 0 out d8, 8b end d 9
551,51,Jun 4,CHW,@,BAL,W,7-1,8-8,H(4),3,0.1,0,0,0,0,0,0,0,6.46,1,6,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.53,0.069,0.28, 8b --- 0 out a1, 8b --- 1 out a1
552,52,Jun 5,CHW,@,BAL,L,5-8,8-GF(8),,0,1.0,0,0,0,1,0,0,0,6.06,4,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.010,0.61, 8b --- 0 out d3, 8b end d 3
553,53,Jun 7,CHW,,TOR,L,5-9,9-GF,,1,1.0,0,0,0,0,1,0,0,5.71,3,8,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.57, 9t --- 0 out d5, 9t end d 5
554,57,Jun 11,CHW,@,MIN,L,0-6,7-7,,3,1.0,1,0,0,0,0,0,0,5.40,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.59, 7b --- 0 out d6, 7b 3 out d6
555,62,Jun 16,CHW,,CAL,L,5-6,8-8,H(5),4,0.1,1,0,0,0,1,0,0,5.30,2,12,7,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.52,0.045,0.20, 8t -2- 1 out a1, 8t 1-3 2 out a1
556,66,Jun 20,CHW,,TEX,L,6-12,8-8,H(6),3,0.1,0,0,0,0,1,0,0,5.21,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.02,0.121,0.61, 8t 12- 0 out a1, 8t 12- 1 out a1
557,67,Jun 21,CHW,,TEX,W,5-4,10-GF(10),W(1-2),0,1.0,0,0,0,0,2,0,0,4.95,3,13,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.57,10t --- 0 out tie,10t end tie
558,68,Jun 22,CHW,,TEX,W,4-0,9-GF,,0,1.0,0,0,0,0,3,0,1,4.71,4,19,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.018,0.57, 9t --- 0 out a4, 9t end a 4
559,70,Jun 24,CHW,@,SEA,W,6-2,9-9,,1,0.0,2,1,1,0,0,1,0,5.14,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,-0.039,-1.40, 9b --- 0 out a5, 9b 1-- 0 out a4
560,72,Jun 26,CHW,@,SEA,W,8-7,8-8,H(7),1,0.1,0,0,0,0,1,0,0,5.06,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.45,0.101,0.56, 8b 1-3 2 out a2, 8b 3 out a2
561,75,Jun 30,CHW,,KCR,W,3-2,9-9,H(8),3,0.1,1,0,0,0,0,0,0,4.98,2,9,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.33,-0.148,-0.42, 9t --- 0 out a1, 9t --3 1 out a1
562,78,Jul 3,CHW,,MIL,L,2-9,8-8,,2,1.0,1,0,0,1,0,0,0,4.76,4,11,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.57, 8t --- 0 out d7, 8t 3 out d7
563,79,Jul 4,CHW,,MIL,W,3-2,8-8,BS(2),0,0.1,1,0,0,0,0,0,0,4.70,2,6,5,3,0,0,2,2,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.97,-0.077,-0.29, 8t 1-3 1 out a1, 8t 1-3 2 out tie
564,81,Jul 5(2),CHW,@,DET,W,6-4,8-8,H(9),0,0.2,1,0,0,0,2,0,0,4.56,3,15,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.055,0.32, 8b --- 0 out a2, 8b 1-- 2 out a2
565,85,Jul 9,CHW,@,MIL,W,11-7,7-8,H(10),3,1.1,2,0,0,1,0,0,0,4.32,7,28,18,7,1,2,4,1,1,0,,3,2,0,0,0,5,1,0,0,0,1,0,1.56,0.076,0.05, 7b 123 0 out a5, 8b 12- 1 out a5
566,88,Jul 15,CHW,,CLE,L,2-3,9-GF,,5,0.1,0,0,0,0,0,0,0,4.26,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.032,0.35, 9t -2- 2 out d1, 9t end d 1
567,91,Jul 18,CHW,,DET,W,10-9,7-8,,2,2.0,1,0,0,0,3,0,0,3.95,7,27,18,4,7,2,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.75,0.131,1.15, 7t --- 0 out d4, 8t 3 out tie
568,92,Jul 19,CHW,,DET,W,10-5,8-8,,0,0.1,2,0,0,0,1,0,0,3.90,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,-0.009,-0.34, 8t --- 1 out a5, 8t -23 2 out a5
569,94,Jul 21,CHW,@,CLE,W,6-5,9-9,H(11),1,0.1,0,0,0,0,1,0,0,3.86,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.64,0.097,0.27, 9b --- 0 out a1, 9b --- 1 out a1
570,95,Jul 22,CHW,@,CLE,L,8-9,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.72,3,14,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.57, 8b --- 0 out d1, 8b end d 1
571,97,Jul 24,CHW,@,CLE,W,4-2,9-9,H(12),1,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.02,0.054,0.27, 9b --- 0 out a2, 9b --- 1 out a2
572,101,Jul 28,CHW,@,KCR,L,3-5,7-7,,3,1.0,0,0,0,0,2,0,0,3.56,3,12,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.60, 7b --- 0 out d3, 7b 3 out d3
573,102,Jul 29,CHW,,SEA,W,5-4,8-8,H(13),0,0.2,0,0,0,0,0,0,0,3.48,2,12,7,2,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.26,0.215,0.99, 8t 12- 1 out a1, 8t 3 out a1
574,106,Aug 3,CHW,@,TEX,L,8-11,8-GF(8),,4,0.2,0,0,0,1,1,0,0,3.41,3,15,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.24,0.012,0.75, 8b -2- 1 out d3, 8b end d 3
575,109,Aug 6,CHW,@,CAL,W,16-10,7-8,H(14),2,1.1,1,1,1,0,2,0,0,3.55,5,24,13,5,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.065,0.42, 7b --- 0 out a2, 8b -2- 1 out a2
