781,42,May 17,CLE,,TEX,L,0-1,9-9,,1,0.1,0,0,0,0,1,0,0,3.94,1,7,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.27, 9t --- 0 out d1, 9t --- 1 out d1
782,45,May 21,CLE,@,KCR,W,6-2,9-GF,,3,1.0,2,0,0,0,1,0,0,3.71,5,21,18,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.023,0.57, 9b --- 0 out a4, 9b end a 4
783,46,May 22,CLE,,TOR,W,9-7,8-8,H(9),0,0.2,1,0,0,0,0,0,0,3.57,3,15,10,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.046,0.32, 8t --- 0 out a2, 8t 1-- 2 out a2
784,50,May 26,CLE,,DET,W,9-2,8-8,,3,1.0,1,0,0,0,0,0,0,3.38,4,11,9,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.58, 8t --- 0 out a8, 8t 3 out a8
785,51,May 28,CLE,@,TOR,W,6-2,8-8,H(10),1,0.1,0,0,0,0,0,0,0,3.32,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,0.039,0.64, 8b -23 2 out a4, 8b 3 out a4
786,56,Jun 2,CLE,@,DET,W,8-3,8-8,,4,1.0,0,0,0,0,3,0,1,3.15,4,15,11,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.57, 8b --- 0 out a4, 8b 3 out a4
787,57,Jun 3,CLE,@,MIN,L,2-3,8-8,,0,0.0,0,0,0,1,0,0,0,3.15,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,5.08,-0.054,-0.28, 8b 1-3 2 out a1, 8b 123 2 out a1
788,58,Jun 4,CLE,@,MIN,W,3-2,8-8,H(11),0,0.1,1,1,1,0,0,1,0,3.54,2,7,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,-0.078,-0.74, 8b --- 0 out a2, 8b --- 1 out a1
789,61,Jun 7,CLE,@,CIN,W,6-1,8-8,,2,1.0,0,0,0,0,1,0,0,3.38,2,6,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.55,0.032,0.91, 8b 1-- 0 out a5, 8b 3 out a5
790,65,Jun 14,CLE,@,NYY,L,2-4,7-7,,6,0.1,0,0,0,0,0,0,0,3.32,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.64, 7b -23 2 out d4, 7b 3 out d4
791,68,Jun 17,CLE,,KCR,L,3-4,9-GF,,2,1.0,1,0,0,0,0,0,0,3.18,4,10,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.048,0.58, 9t --- 0 out d1, 9t end d 1
792,69,Jun 18,CLE,,NYY,L,2-5,8-9,L(2-4),0,0.2,2,3,2,1,2,0,0,3.86,5,18,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.61,-0.180,-0.96, 8t --- 2 out tie, 9t 123 1 out tie
793,70,Jun 19,CLE,,NYY,W,7-4,8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.70,3,13,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.58, 8t --- 0 out a3, 8t 3 out a3
794,73,Jun 22,CLE,@,CHC,W,3-1,8-9,H(13),2,0.2,0,0,0,1,1,0,0,3.60,2,11,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.22,0.106,0.31, 8b -2- 1 out a1, 9b 1-- 0 out a2
795,74,Jun 23,CLE,@,CHC,W,5-4,9-9,H(14),0,0.2,0,0,0,0,1,0,0,3.51,2,7,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.12,0.160,0.42, 9b --- 0 out a1, 9b --- 2 out a1
796,77,Jun 26,CLE,,HOU,W,4-2,9-9,,2,0.0,0,0,0,0,0,0,0,3.51,1,5,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.64,-0.091,-0.64, 9t --- 0 out a2, 9t -2- 0 out a2
797,81,Jul 1,CLE,@,MIL,W,5-2,7-7,H(15),4,0.1,0,0,0,0,0,0,0,3.46,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.051,0.44, 7b 12- 2 out a3, 7b 3 out a3
798,82,Jul 2,CLE,@,MIL,W,7-2,9-GF,,0,1.0,2,1,1,1,1,0,0,3.67,6,18,13,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.003,-0.49, 9b --- 0 out a6, 9b end a 5
799,87,Jul 10,CLE,,MIN,W,6-5,8-8,BS(3),7,1.0,1,0,0,0,1,0,0,3.54,4,17,12,4,3,2,1,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.71,-0.027,-0.02, 8t 1-- 0 out a1, 8t 3 out tie
800,90,Jul 13,CLE,,NYY,W,4-1,8-8,H(16),2,1.0,0,0,0,0,0,0,0,3.41,3,5,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.58, 8t --- 0 out a3, 8t 3 out a3
801,96,Jul 19,CLE,@,CHW,L,1-8,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.30,3,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d7, 8b end d 7
802,97,Jul 20,CLE,@,CHW,W,5-4,8-8,H(17),0,0.1,0,0,0,0,0,0,0,3.26,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.71,0.125,0.46, 8b 12- 2 out a1, 8b 3 out a1
803,99,Jul 21(2),CLE,,BOS,W,4-2,7-8,H(18),0,0.2,1,0,0,0,1,0,0,3.19,3,12,9,4,2,0,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.37,0.024,0.19, 7t -2- 2 out a2, 8t -2- 1 out a2
804,100,Jul 22,CLE,,BOS,W,4-3,8-8,H(19),0,0.2,0,0,0,0,0,0,0,3.13,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.90,0.101,0.46, 8t --- 0 out a1, 8t --- 2 out a1
805,101,Jul 23,CLE,,DET,L,2-3,9-GF,,0,1.0,1,0,0,1,1,0,0,3.03,5,18,9,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.98,0.048,0.58, 9t --- 0 out d1, 9t end d 1
806,105,Jul 28,CLE,@,SEA,W,4-3,8-8,,4,0.0,1,1,1,0,0,0,0,3.31,1,3,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.69,-0.028,-0.14, 8b --- 2 out a2, 8b 1-- 2 out a2
807,107,Jul 30,CLE,@,SEA,W,9-8,13-15,,1,2.2,3,0,0,2,3,0,0,3.06,13,48,27,6,7,3,5,2,2,0,,0,0,5,0,0,11,0,0,2,0,0,0,3.25,0.314,1.29,13b --- 0 out tie,15b --3 2 out tie
808,110,Aug 2,CLE,@,OAK,L,5-7,7-7,BS(4),2,1.0,1,1,1,0,1,1,0,3.22,4,10,8,3,1,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.81,-0.298,-1.44, 7b 12- 0 out a1, 7b 3 out d2
809,113,Aug 5,CLE,@,ANA,W,6-5,9-GF,S(1),2,0.1,0,0,0,1,0,0,0,3.19,2,9,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,9.18,0.216,0.55, 9b 1-3 2 out a1, 9b end a 1
810,114,Aug 7,CLE,@,TBD,W,5-1,8-GF,,1,2.0,1,0,0,0,2,0,0,3.03,7,15,12,5,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.057,1.14, 8b --- 0 out a4, 9b end a 4
811,116,Aug 9,CLE,@,TBD,L,1-2,8-9,L(2-5),1,0.1,1,1,1,0,1,0,0,3.23,2,8,6,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.89,0.020,0.08, 8b 12- 2 out tie, 9b 1-- 0 out tie
812,118,Aug 12,CLE,,TEX,W,6-3,8-8,H(20),2,0.1,2,0,0,0,0,0,0,3.20,3,18,11,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.008,0.12, 8t --- 2 out a3, 8t 3 out a3
813,119,Aug 13,CLE,,BAL,L,4-7,8-8,,0,0.0,2,2,2,0,0,0,0,3.66,2,6,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,-0.172,-1.02, 8t --- 0 out a2, 8t 12- 0 out a2
814,122,Aug 16,CLE,,BAL,W,5-3,8-8,,2,0.0,1,0,0,1,0,0,0,3.66,2,9,5,1,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.08,-0.172,-1.02, 8t --- 0 out a2, 8t 12- 0 out a2
815,127,Aug 21,CLE,@,BAL,W,6-3,9-9,H(21),4,0.1,0,0,0,0,0,0,0,3.63,1,4,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.027,0.26, 9b --- 0 out a3, 9b --- 1 out a3
816,129,Aug 23,CLE,@,BAL,W,4-1,8-8,H(22),1,0.1,0,0,0,1,0,0,0,3.60,2,9,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,0.024,0.25, 8b 1-- 2 out a3, 8b 3 out a3
817,132,Aug 27,CLE,,SEA,L,4-10,9-GF,,3,1.0,1,0,0,0,2,0,0,3.51,4,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.58, 9t --- 0 out d6, 9t end d 6
818,134,Aug 29,CLE,,OAK,L,6-11,9-9,,1,0.2,2,2,0,1,0,0,0,3.46,6,26,12,2,0,2,3,2,0,0,,0,0,1,0,0,3,2,0,0,0,1,1,.16,-0.032,-1.90, 9t --- 0 out d3, 9t 12- 2 out d5
819,135,Aug 30,CLE,,OAK,W,9-4,8-8,H(23),0,0.2,0,0,0,1,1,0,0,3.40,3,20,11,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,0.030,0.32, 8t --- 0 out a3, 8t 1-- 2 out a3
820,139,Sep 3,CLE,@,DET,W,2-1,9-9,H(24),3,0.1,0,0,0,0,0,0,0,3.38,1,5,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.62,0.096,0.26, 9b --- 0 out a1, 9b --- 1 out a1
821,141,Sep 5,CLE,@,DET,W,5-4,8-8,H(25),1,0.2,0,0,0,0,0,0,0,3.32,2,5,3,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.92,0.156,0.58, 8b 1-- 1 out a1, 8b 3 out a1
822,144,Sep 9,CLE,@,TOR,W,6-3,8-8,,3,0.1,0,0,0,0,0,0,0,3.30,1,4,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,0.26, 8b --- 0 out tie, 8b --- 1 out tie
823,146,Sep 12,CLE,,CHW,L,4-6,8-8,,2,0.1,1,1,1,0,0,1,0,3.48,2,9,6,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.02,-0.402,-2.45, 8t 1-3 2 out tie, 8t 3 out d3
824,149,Sep 15,CLE,,TOR,W,7-5,9-GF,S(2),2,0.1,0,0,0,0,1,0,0,3.45,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.040,0.26, 9t 1-- 2 out a2, 9t end a 2
825,150,Sep 16,CLE,,MIN,W,8-6,9-GF,S(3),0,0.1,0,0,0,0,0,0,0,3.43,1,5,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.040,0.26, 9t 1-- 2 out a2, 9t end a 2
826,153,Sep 19,CLE,,KCR,L,6-7,8-8,BS(5),2,0.1,1,0,0,0,0,0,0,3.40,2,10,7,2,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,4.16,-0.117,-0.45, 8t 1-3 2 out a1, 8t 3 out tie
827,154,Sep 20,CLE,,KCR,W,5-3,9-9,,0,0.0,0,0,0,1,0,0,0,3.40,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.64,-0.091,-0.64, 9t --- 0 out a2, 9t -2- 0 out a2
828,159,Sep 24,CLE,@,MIN,L,0-2,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.33,4,13,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.018,0.57, 8b --- 0 out d2, 8b end d 2
829,160,Sep 25,CLE,@,MIN,L,4-5,8-8,,0,1.0,1,0,0,1,0,0,0,3.26,4,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.037,0.57, 8b --- 0 out d1, 8b 3 out d1
