635,30,May 6,CLE,@,OAK,L,3-5,8-8,BL(0-1),0,0.0,1,1,1,0,0,0,0,4.05,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,3.38,-0.267,-1.00, 8b -2- 1 out a1, 8b -2- 1 out tie
636,33,May 10,CLE,@,CAL,L,8-13,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.52,4,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.59, 8b --- 0 out d5, 8b end d 5
637,39,May 17,CLE,,TEX,W,12-10,8-8,H(5),6,1.0,0,0,0,0,1,0,0,3.12,3,8,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.131,0.60, 8t --- 0 out a1, 8t 3 out a1
638,40,May 18,CLE,,TEX,L,3-6,8-GF,,0,2.0,3,2,0,1,2,0,0,2.53,10,32,20,5,4,2,5,4,0,0,,0,0,0,1,1,8,1,0,1,0,1,0,.93,-0.158,-0.81, 8t --- 0 out d1, 9t end d 3
639,43,May 22,CLE,,MIL,L,8-10,9-GF,,3,0.2,1,0,0,0,1,0,1,2.38,4,15,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.014,0.32, 9t --- 1 out d2, 9t end d 2
640,49,May 28,CLE,@,TEX,L,3-11,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.19,3,12,9,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.63, 8b --- 0 out d8, 8b end d 8
641,50,May 29,CLE,@,TEX,L,4-5,8-8,BS(2),0,0.0,1,0,0,2,0,0,0,2.19,3,12,4,1,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.76,-0.520,-2.28, 8b 1-3 2 out a1, 8b 123 2 out d1
642,51,May 30,CLE,@,MIL,W,2-0,8-8,H(6),0,0.1,0,0,0,0,1,0,0,2.13,1,6,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.03,0.164,0.85, 8b 123 2 out a2, 8b 3 out a2
643,55,Jun 4,CLE,,SEA,L,7-10,9-GF,,4,1.0,1,0,0,0,1,0,0,1.98,4,15,10,2,2,1,2,0,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,.58,0.019,1.45, 9t 123 0 out d2, 9t end d 3
644,57,Jun 6,CLE,,SEA,L,2-5,8-GF,,1,1.2,0,0,0,0,2,0,0,1.76,5,19,14,6,3,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.34,0.044,1.60, 8t 12- 1 out d3, 9t end d 3
645,60,Jun 9,CLE,,CAL,L,6-8,10-10,,2,0.1,0,0,0,0,0,0,0,1.72,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.073,0.27,10t 1-- 2 out tie,10t 3 out tie
646,62,Jun 11,CLE,,OAK,W,6-5,9-9,,1,0.1,2,0,0,0,0,0,0,1.69,3,11,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,-0.055,-0.68, 9t --- 0 out d1, 9t 1-3 1 out d1
647,64,Jun 13,CLE,@,NYY,W,6-2,8-8,,1,0.0,1,0,0,0,0,0,0,1.69,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.57,-0.068,-0.52, 8b -2- 1 out a3, 8b 1-3 1 out a3
648,66,Jun 15,CLE,@,NYY,W,10-3,8-8,,1,1.0,1,0,0,0,0,0,0,1.59,4,13,7,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.021,0.61, 8b --- 0 out a5, 8b 3 out a5
649,67,Jun 16,CLE,@,NYY,L,4-5,8-8,,0,0.1,0,0,0,1,0,0,0,1.56,2,7,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.28,0.013,0.17, 8b 12- 1 out d1, 8b 123 2 out d1
650,68,Jun 18,CLE,,BOS,W,9-7,8-8,H(7),1,0.1,0,0,0,0,1,0,0,1.53,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,0.042,0.28, 8t --- 0 out a2, 8t --- 1 out a2
651,69,Jun 19,CLE,,BOS,W,11-4,9-GF,,0,1.0,3,2,2,1,1,0,0,2.41,7,30,23,4,3,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,0.000,-1.40, 9t --- 0 out a9, 9t end a 7
652,71,Jun 21(1),CLE,,NYY,L,7-8,8-8,,1,0.0,1,1,1,0,0,0,0,2.89,1,3,2,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.43,-0.104,-1.75, 8t 12- 1 out a4, 8t -2- 1 out a2
653,72,Jun 21(2),CLE,,NYY,L,3-9,9-GF,,-1,1.0,1,0,0,1,0,0,0,2.75,5,17,10,1,2,0,4,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,1.23, 9t -2- 0 out d6, 9t end d 6
654,76,Jun 26,CLE,@,BOS,L,4-6,9-9,,4,0.1,0,0,0,0,1,0,0,2.70,1,6,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.24,0.101,0.52, 9b 12- 1 out tie, 9b 12- 2 out tie
655,78,Jun 28,CLE,@,CHW,L,2-4,7-GF(8),,1,1.2,1,0,0,0,1,0,0,2.49,6,27,20,4,0,3,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.41,0.046,1.16, 7b 1-- 1 out d2, 8b end d 2
656,82,Jul 2,CLE,,KCR,W,3-2,7-8,,3,1.0,1,0,0,0,1,0,0,2.38,4,14,10,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.59,0.234,1.50, 7t -23 1 out tie, 8t 1-- 1 out tie
657,84,Jul 4,CLE,,CHW,L,5-6,8-8,,1,0.2,0,0,0,0,0,0,0,2.31,2,,,,,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.089,0.47, 8t --- 0 out tie, 8t --- 2 out tie
658,87,Jul 7,CLE,,CHW,W,6-1,7-GF,S(1),2,2.1,1,0,0,0,4,0,0,2.10,7,28,19,6,5,1,2,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.56,0.114,2.03, 7t 123 2 out a3, 9t end a 5
659,89,Jul 12,CLE,@,MIN,W,7-5,7-7,,4,0.0,0,0,0,1,0,0,0,2.10,1,6,2,0,1,0,0,0,0,0,,2,2,1,0,0,0,0,0,0,0,0,0,1.68,-0.266,-1.71, 7b 1-3 2 out tie, 7b 1-- 2 out d2
660,93,Jul 16,CLE,@,KCR,W,10-4,8-8,,3,1.0,1,0,0,0,2,0,0,2.02,4,15,9,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.037,0.60, 8b --- 0 out a4, 8b 3 out a4
661,96,Jul 19,CLE,,MIN,L,2-3,9-9,,2,0.1,0,0,0,0,0,0,0,2.00,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.28, 9t --- 0 out d1, 9t --- 1 out d1
662,99,Jul 22,CLE,@,TOR,W,4-2,8-8,H(8),2,0.1,0,0,0,0,1,0,0,1.98,1,5,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.050,0.28, 8b --- 0 out a2, 8b --- 1 out a2
663,102,Jul 25,CLE,@,BAL,W,10-7,9-GF,,2,1.0,1,1,1,0,2,1,0,2.22,4,,,,,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.025,-0.40, 9b --- 0 out a4, 9b end a 3
664,103,Jul 26,CLE,@,BAL,W,14-9,6-8,W(1-1),0,2.2,1,0,0,0,0,0,1,2.03,10,,,,,4,5,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.80,0.174,1.81, 6b 1-- 1 out a2, 8b 3 out a5
665,105,Jul 28,CLE,@,BAL,W,6-3,9-9,,1,0.1,0,0,0,0,1,0,0,2.01,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,0.052,0.20, 9b --- 1 out tie, 9b --- 2 out tie
666,106,Jul 30,CLE,,TOR,L,1-3,9-9,,1,0.1,0,0,0,0,0,0,0,1.99,1,4,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.50,0.007,0.24, 9t 1-- 1 out d2, 9t -2- 2 out d2
667,107,Jul 31,CLE,,TOR,W,4-2,8-GF,W(2-1),0,1.2,1,0,0,0,3,0,0,1.89,7,,,,,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.91,0.013,0.87, 8t 1-3 1 out d1, 9t end d 2
668,110,Aug 3,CLE,,BAL,L,4-9,9-GF,,2,1.0,1,0,0,0,0,0,0,1.83,4,14,8,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.60, 9t --- 0 out d5, 9t end d 5
669,112,Aug 5,CLE,,BAL,L,10-13,6-7,L(2-2),1,0.2,3,2,2,0,0,0,0,2.31,5,15,12,3,2,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.019,-0.14, 6t 1-- 2 out tie, 7t 12- 1 out tie
670,113,Aug 6,CLE,@,SEA,W,4-3,7-7,H(9),0,0.1,0,0,0,0,1,0,0,2.29,1,5,5,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.77,0.110,0.56, 7b 1-3 2 out a1, 7b 3 out a1
671,119,Aug 12,CLE,@,CAL,W,5-4,8-8,H(10),5,0.1,1,1,1,0,0,0,0,2.52,2,4,3,1,0,1,1,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.99,-0.068,-0.89, 8b 12- 0 out a4, 8b -23 1 out a3
672,121,Aug 14,CLE,@,CAL,L,7-8,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.45,4,,,,,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,0.038,0.59, 8b --- 0 out d1, 8b end d 1
673,122,Aug 16,CLE,,DET,W,3-1,12-GF(12),W(3-2),1,1.0,0,0,0,0,1,0,0,2.39,3,7,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.156,0.60,12t --- 0 out tie,12t end tie
674,126,Aug 20,CLE,,TEX,W,10-4,9-GF,,3,1.0,0,0,0,0,0,0,0,2.33,3,6,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.60, 9t --- 0 out a6, 9t end a 6
675,127,Aug 21,CLE,,TEX,L,8-10,9-9,,0,0.2,2,0,0,0,1,0,0,2.29,4,16,10,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.005,0.11, 9t --- 0 out d2, 9t 12- 2 out d2
676,129,Aug 24,CLE,,MIL,L,3-4,10-10,,2,0.1,0,0,0,0,0,0,0,2.27,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.40,0.085,0.40,10t 1-- 0 out tie,10t 1-- 1 out tie
677,133,Aug 28,CLE,@,DET,W,9-3,8-8,,3,1.0,2,0,0,0,2,0,0,2.21,5,20,16,4,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.021,0.60, 8b --- 0 out a5, 8b 3 out a5
678,136,Sep 1,CLE,@,TEX,W,8-2,9-GF,,3,1.0,1,1,1,1,0,0,0,2.38,5,16,7,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.14,0.002,-0.37, 9b --- 0 out a7, 9b end a 6
679,141,Sep 8(2),CLE,,SEA,L,5-6,8-8,H(11),6,0.1,0,0,0,0,1,0,0,2.36,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.070,0.48, 8t -2- 0 out a2, 8t -2- 1 out a2
680,143,Sep 10,CLE,,CAL,W,7-5,9-GF,W(4-2),1,0.2,0,0,0,0,1,0,0,2.32,2,10,7,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.54,0.032,0.76, 9t -2- 1 out d2, 9t end d 2
681,148,Sep 15,CLE,,OAK,L,9-10,9-9,,4,1.0,0,0,0,1,1,0,0,2.27,4,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.60, 9t --- 0 out d2, 9t 3 out d2
682,152,Sep 19,CLE,,KCR,W,9-1,9-GF,,3,1.0,0,0,0,0,1,0,0,2.22,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.60, 9t --- 0 out a8, 9t end a 8
683,155,Sep 22,CLE,,KCR,W,6-5,8-8,H(12),2,0.2,1,0,0,0,0,0,0,2.18,2,5,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.75,0.102,0.47, 8t --- 0 out a1, 8t --- 2 out a1
684,159,Sep 27,CLE,@,KCR,L,6-11,8-8,,4,0.1,3,4,4,1,0,0,1,2.96,6,22,11,4,1,2,2,2,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.14,-0.028,-3.08, 8b --- 0 out d3, 8b 123 1 out d5
685,161,Sep 29,CLE,@,KCR,L,1-4,7-7,,1,1.0,1,1,1,0,0,0,1,3.09,4,10,6,1,2,3,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.30,-0.023,-0.40, 7b --- 0 out d3, 7b 3 out d4
