589,50,Jun 21,CLE,,BOS,L,1-3,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.58, 9t --- 0 out d2, 9t end d 2
590,53,Jun 25,CLE,@,CHW,L,2-3,8-GF(8),L(2-1),3,1.0,1,1,1,2,1,0,0,0.93,6,25,12,5,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.21,-0.215,-0.45, 8b --- 0 out tie, 8b end d 1
591,56,Jun 28,CLE,@,KCR,W,5-2,7-8,H(5),2,1.2,0,0,0,0,1,0,0,0.79,4,10,8,3,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.22,0.205,1.83, 7b 1-3 1 out a3, 8b 3 out a3
592,61,Jul 3,CLE,,TEX,W,9-1,9-GF,,4,1.0,1,1,1,0,2,1,0,1.46,4,16,13,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.43, 9t --- 0 out a9, 9t end a 8
593,62,Jul 4,CLE,,TEX,L,6-7,8-8,HL(2-2),0,0.1,1,1,1,0,0,0,0,2.13,2,6,5,1,1,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.50,-0.018,-0.06, 8t 1-- 1 out a1, 8t -23 2 out a1
594,67,Jul 9,CLE,,SEA,L,3-9,9-GF,,4,1.0,0,0,0,0,1,0,0,1.98,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.58, 9t --- 0 out d6, 9t end d 6
595,70,Jul 15,CLE,,OAK,W,7-2,8-8,,5,0.1,2,0,0,0,1,0,0,1.93,3,14,10,0,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.037,-0.68, 8t --- 0 out a4, 8t 1-3 1 out a4
596,72,Jul 17,CLE,,CAL,L,3-8,9-GF,,1,1.0,1,0,0,0,0,0,0,1.80,3,9,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.58, 9t --- 0 out d5, 9t end d 5
597,73,Jul 18,CLE,,CAL,W,7-5,9-GF,W(3-2),0,1.0,0,0,0,0,0,0,0,1.69,3,12,7,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.58, 9t --- 0 out d2, 9t end d 2
598,79,Jul 24,CLE,@,CAL,W,9-7,9-9,W(4-2),5,0.1,0,0,0,0,1,0,0,1.65,1,7,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.069,0.25, 9b 1-- 2 out tie, 9b 3 out tie
599,80,Jul 25,CLE,@,CAL,L,5-6,7-GF(8),,0,2.0,1,0,0,1,3,0,0,1.47,8,27,19,7,4,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.74,0.085,1.13, 7b --- 0 out d1, 8b end d 1
600,89,Aug 4,CLE,,CHW,W,13-3,8-8,,9,1.0,2,0,0,0,2,0,0,1.40,5,14,11,3,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.001,0.58, 8t --- 0 out a10, 8t 3 out a10
601,91,Aug 6,CLE,,CHW,L,1-5,9-9,,1,0.1,0,0,0,0,0,0,0,1.37,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.011,0.34, 9t 12- 0 out d1, 9t 1-3 1 out d1
602,92,Aug 8,CLE,@,BOS,L,1-5,7-8,,1,0.2,0,1,1,1,1,0,0,1.77,3,9,4,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.46,0.014,0.19, 7b -2- 2 out d2, 8b -2- 1 out d2
603,93,Aug 9,CLE,@,BOS,L,5-9,7-7,,0,0.1,0,0,0,0,0,0,0,1.74,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.18,0.065,0.36, 7b -2- 2 out tie, 7b 3 out tie
604,95,Aug 10(2),CLE,@,NYY,W,5-2,7-8,H(7),0,2.0,2,0,0,1,1,0,0,1.59,9,27,19,5,3,4,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.83,0.173,1.13, 7b --- 0 out a1, 8b 3 out a3
605,96,Aug 11,CLE,@,NYY,W,5-4,8-8,,0,0.2,0,0,0,0,1,0,0,1.54,2,8,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.027,0.45, 8b --- 0 out d1, 8b --- 2 out d1
606,99,Aug 14,CLE,@,BAL,W,9-6,8-8,W(5-2),2,0.1,0,0,0,0,0,0,1,1.52,2,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.13,0.083,0.36, 8b -2- 2 out tie, 8b 3 out tie
607,102,Aug 17,CLE,,MIL,L,3-7,8-8,,2,0.1,1,1,1,0,0,0,0,1.88,2,4,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.000,-0.01, 8t --- 0 out d4, 8t 1-- 1 out d4
608,104,Aug 19,CLE,,MIL,W,4-3,8-8,BS(1),1,0.1,1,1,1,0,0,1,0,2.22,2,10,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.180,-0.73, 8t --- 0 out a1, 8t --- 1 out tie
609,107,Aug 22,CLE,@,TOR,L,4-5,8-8,,2,0.0,0,0,0,0,0,0,1,2.22,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.46,-0.045,-0.35, 8b 12- 2 out tie, 8b 123 2 out tie
610,109,Aug 25,CLE,,DET,W,6-5,8-8,H(8),2,0.1,0,0,0,0,1,0,0,2.19,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,0.041,0.27, 8t --- 0 out a2, 8t --- 1 out a2
611,111,Aug 27,CLE,,DET,W,9-2,9-GF,,1,1.0,1,0,0,0,0,0,0,2.10,4,7,5,1,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.58, 9t --- 0 out a7, 9t end a 7
612,112,Aug 28,CLE,,TOR,W,9-1,6-8,,0,2.1,2,0,0,0,3,0,0,1.93,8,26,19,5,8,3,2,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,.09,0.010,1.63, 6t 12- 2 out a8, 8t 3 out a8
613,114,Aug 30,CLE,,TOR,W,4-3,14-GF(14),W(6-2),1,1.0,2,1,1,1,1,0,0,2.17,6,20,12,4,2,0,4,3,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,2.95,-0.275,-0.43,14t --- 0 out tie,14t end d 1
614,120,Sep 5,CLE,@,MIL,W,7-3,8-GF,,5,2.0,1,1,1,0,3,0,1,2.32,9,32,20,8,4,2,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.50,0.031,0.20, 8b --- 0 out a5, 9b end a 4
615,123,Sep 8,CLE,,BAL,W,3-2,7-8,H(9),2,1.0,1,0,0,0,0,0,0,2.25,4,15,11,4,0,0,4,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.22,0.133,0.67, 7t -2- 2 out a1, 8t 1-- 2 out a1
616,126,Sep 11,CLE,,NYY,L,0-4,8-GF,,2,2.0,2,1,1,0,3,0,0,2.38,8,33,24,9,2,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.24,0.003,0.15, 8t --- 0 out d3, 9t end d 4
617,131,Sep 16,CLE,,BOS,W,6-5,8-8,,4,0.0,1,0,0,0,0,0,0,2.38,1,2,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.03,-0.102,-0.85, 8t -2- 1 out a2, 8t 1-- 1 out a1
618,134,Sep 19,CLE,@,CHW,W,8-2,8-8,,2,1.0,1,1,1,0,1,1,0,2.57,4,13,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.005,-0.45, 8b --- 0 out a6, 8b 3 out a5
619,138,Sep 24,CLE,@,KCR,L,2-4,6-7,,4,1.0,0,0,0,1,1,0,0,2.50,4,13,8,5,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.17,0.015,0.79, 6b 12- 2 out d4, 7b 1-- 2 out d4
620,140,Sep 27,CLE,@,MIN,W,9-6,8-8,,2,0.2,1,0,0,0,0,0,0,2.45,3,8,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.016,0.31, 8b --- 1 out a4, 8b 3 out a4
621,142,Sep 29,CLE,,KCR,W,9-2,9-9,,1,0.2,0,0,0,2,2,0,0,2.41,4,19,10,3,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.10, 9t --- 0 out a7, 9t 12- 2 out a7
622,144,Oct 1,CLE,,KCR,W,17-7,6-6,,1,1.0,2,2,2,0,1,0,0,2.82,5,19,14,4,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.001,-1.43, 6t --- 0 out a13, 6t 3 out a11
