719,70,Jun 23,CLE,,MIN,L,2-7,9-GF,,0,0.2,1,0,0,0,2,0,0,6.38,3,9,7,0,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.59, 9t 1-- 1 out d5, 9t end d 5
720,74,Jun 29,CLE,@,NYY,L,10-11,8-8,,5,0.0,1,0,0,0,0,0,0,6.38,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.79,-0.154,-1.00, 8b 1-3 1 out tie, 8b 1-3 1 out d1
721,77,Jul 2,CLE,@,HOU,L,2-6,8-GF(8),,2,1.0,1,0,0,1,1,0,0,6.05,5,17,10,3,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.04,0.003,0.49, 8b --- 0 out d4, 8b end d 4
722,79,Jul 5,CLE,,KCR,W,8-4,9-GF,,2,1.0,0,0,0,0,2,0,0,5.75,3,12,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.57, 9t --- 0 out a4, 9t end a 4
723,80,Jul 6,CLE,,KCR,W,8-7,8-8,,0,0.1,0,0,0,0,0,0,0,5.66,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,0.33, 8t 1-- 1 out tie, 8t 1-- 2 out tie
724,81,Jul 10,CLE,@,MIN,L,2-8,7-7,,3,0.2,1,0,0,1,1,0,0,5.48,4,13,8,1,1,1,1,1,0,0,,3,2,0,0,0,3,1,0,1,0,0,0,.14,-0.011,-0.36, 7b 123 1 out d4, 7b 3 out d6
725,82,Jul 11,CLE,@,MIN,W,5-1,9-GF,,0,1.0,0,0,0,0,1,0,0,5.24,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.56, 9b --- 0 out a4, 9b end a 4
726,83,Jul 12,CLE,@,MIN,W,7-2,7-8,,0,1.2,1,0,0,0,0,0,0,4.88,6,17,12,5,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.060,0.86, 7b --- 0 out a4, 8b 1-- 2 out a4
727,87,Jul 16,CLE,@,MIL,W,4-3,8-9,H(7),3,0.2,0,0,0,0,1,0,0,4.74,2,7,4,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.71,0.151,0.80, 8b 1-3 2 out a2, 9b --- 1 out a2
728,91,Jul 20,CLE,,BOS,W,7-2,8-8,,3,1.0,0,0,0,0,1,0,0,4.56,3,13,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.57, 8t --- 0 out a5, 8t 3 out a5
729,93,Jul 22,CLE,,SEA,W,6-2,8-8,H(8),1,0.1,0,0,0,0,1,0,0,4.50,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.78,0.071,0.61, 8t 12- 0 out a3, 8t 12- 1 out a3
730,94,Jul 23,CLE,,SEA,L,3-6,8-8,,0,1.0,0,0,0,1,2,0,0,4.33,4,18,9,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.36,0.025,1.59, 8t 12- 0 out d4, 8t 3 out d4
731,96,Jul 25,CLE,,OAK,L,1-2,9-9,,1,0.0,0,0,0,1,0,0,0,4.33,1,,,,,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.40,-0.020,-0.35, 9t 12- 2 out d1, 9t 123 2 out d1
732,98,Jul 27,CLE,,OAK,W,4-2,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,4.23,2,8,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.46,0.173,0.98, 9t 12- 1 out a2, 9t end a 2
733,102,Jul 30,CLE,,ANA,L,2-5,8-8,,2,0.1,0,0,0,0,0,0,0,4.18,1,2,2,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.65,0.003,0.34, 8t 1-3 0 out d2, 8t 1-- 1 out d3
734,103,Aug 1,CLE,@,TEX,W,8-5,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.03,4,19,13,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.051,0.58, 9b --- 0 out a3, 9b end a 3
735,105,Aug 3,CLE,@,TEX,L,7-8,8-8,H(9),1,0.2,0,0,0,0,1,0,0,3.94,2,7,5,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.118,0.46, 8b --- 0 out a1, 8b --- 2 out a1
736,107,Aug 5,CLE,@,DET,L,4-6,8-8,,1,0.0,0,0,0,1,0,0,0,3.94,1,4,0,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,1,0,0,0,.78,-0.041,-0.73, 8b 1-3 1 out d1, 8b 12- 1 out d2
737,110,Aug 8,CLE,,TEX,L,5-6,7-7,H(10),2,0.1,0,0,0,0,0,0,0,3.90,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.19,0.029,0.00, 7t 1-3 1 out a3, 7t 1-- 2 out a2
738,111,Aug 9(1),CLE,,TEX,L,3-4,8-8,,0,1.0,0,0,0,0,3,0,0,3.77,3,13,9,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.061,0.57, 8t --- 0 out d1, 8t 3 out d1
739,112,Aug 9(2),CLE,,TEX,W,4-2,7-8,BW(3-0),-1,1.0,1,0,0,0,2,0,0,3.66,4,12,10,4,4,1,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,3.22,0.085,0.64, 7t 123 1 out a1, 8t 1-- 1 out a1
740,114,Aug 12,CLE,,DET,W,7-4,8-8,H(11),2,0.1,0,0,0,0,0,0,0,3.62,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.048,0.54, 8t 1-3 2 out a3, 8t 3 out a3
741,116,Aug 13(2),CLE,,DET,W,9-1,7-8,H(12),0,1.1,0,0,0,0,1,0,0,3.48,4,19,12,4,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.90,0.096,1.05, 7t 12- 2 out a3, 8t 3 out a3
742,118,Aug 15,CLE,,TOR,W,5-4,10-GF(10),W(4-0),1,1.0,1,0,0,0,1,0,0,3.38,4,17,15,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,0.57,10t --- 0 out tie,10t end tie
743,124,Aug 21,CLE,@,SEA,L,6-7,8-GF(8),,5,0.1,0,0,0,0,0,0,0,3.34,1,7,4,0,1,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.84,-0.092,-1.20, 8b 123 2 out d1, 8b end d 3
744,125,Aug 22,CLE,@,OAK,W,5-3,8-8,H(13),0,0.2,0,0,0,0,1,0,0,3.28,2,7,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.082,0.28, 8b --- 1 out a1, 8b 3 out a1
745,126,Aug 23,CLE,@,OAK,W,7-4,7-9,H(14),0,2.0,0,0,0,0,2,0,0,3.11,6,23,17,7,2,2,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.12,0.132,1.00, 7b 1-3 1 out a3, 9b --- 1 out a5
746,128,Aug 26,CLE,@,ANA,L,7-8,8-8,,2,1.0,1,0,0,0,1,0,0,3.03,4,20,15,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.114,0.57, 8b --- 0 out tie, 8b 3 out tie
747,130,Aug 29,CLE,,CHC,W,7-6,8-8,H(15),2,0.1,1,1,0,0,1,0,0,3.00,2,12,8,1,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.83,0.000,-0.29, 8t 1-3 1 out a4, 8t 1-3 2 out a3
748,132,Aug 31,CLE,,CHC,W,9-5,8-GF,S(3),1,1.1,2,1,1,0,0,0,0,3.12,6,14,11,2,3,4,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.50,0.031,0.05, 8t 12- 2 out a4, 9t end a 4
749,135,Sep 3,CLE,@,PIT,W,7-3,7-7,H(16),2,0.2,0,0,0,0,1,0,0,3.07,2,11,8,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.82,0.119,1.40, 7b -23 0 out a4, 7b -23 2 out a4
750,137,Sep 6,CLE,,CHW,W,9-7,8-8,H(17),2,0.1,0,0,0,0,1,0,0,3.05,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.051,0.33, 8t 1-- 1 out a2, 8t 1-- 2 out a2
751,138,Sep 7,CLE,,CHW,W,5-2,8-8,H(18),0,0.1,0,0,0,0,1,0,0,3.02,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.28,0.038,0.26, 8t 1-- 2 out a2, 8t 3 out a2
752,139,Sep 8,CLE,,BAL,W,2-1,7-8,W(5-0),0,1.0,0,0,0,0,2,0,0,2.95,3,7,7,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.22,0.177,0.93, 7t 12- 2 out tie, 8t --- 2 out a1
753,143,Sep 13,CLE,@,CHW,L,6-7,8-8,,4,0.2,0,0,0,0,1,0,0,2.91,2,9,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.030,0.59, 8b 1-- 0 out d1, 8b -2- 2 out d1
754,145,Sep 15(1),CLE,@,BAL,L,5-6,8-GF(8),,1,1.0,0,0,0,2,2,0,0,2.84,5,26,15,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.034,0.54, 8b --- 0 out d1, 8b end d 1
755,146,Sep 15(2),CLE,@,BAL,W,4-1,8-8,H(19),-1,0.2,2,0,0,0,1,0,0,2.80,4,10,7,1,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.009,0.08, 8b --- 0 out a2, 8b 12- 2 out a2
756,147,Sep 16(1),CLE,@,BAL,W,4-2,7-8,H(20),0,0.2,1,0,0,0,0,0,0,2.76,3,10,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.090,0.37, 7b --- 2 out a1, 8b --- 1 out a1
757,152,Sep 19(2),CLE,@,KCR,W,6-2,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.70,3,8,5,0,2,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.19,0.095,1.41, 9b 123 0 out a5, 9b end a 4
758,154,Sep 21,CLE,@,KCR,L,0-1,9-GF,,1,0.1,1,0,0,0,0,0,0,2.68,2,10,5,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.36,-0.283,-0.50, 9b 12- 1 out tie, 9b end d 1
759,157,Sep 25,CLE,,NYY,L,4-5,7-7,,3,1.0,0,0,0,0,2,0,0,2.62,3,14,9,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.063,0.57, 7t --- 0 out d1, 7t 3 out d1
760,159,Sep 27(1),CLE,,MIN,W,10-6,8-8,,1,1.0,4,2,2,1,1,0,0,2.94,8,19,14,1,3,2,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.94,-0.004,-1.43, 8t --- 0 out a6, 8t 3 out a4
