471,28,May 8,CHC,,SDP,W,8-6,8-8,H(4),0,1.0,0,0,0,1,0,0,0,2.31,4,20,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.49, 8t --- 0 out a3, 8t 3 out a3
472,32,May 12,CHC,,LAD,L,3-9,8-8,,3,0.0,1,1,1,0,0,0,0,3.09,1,6,4,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.27,-0.041,-1.00, 8t 123 1 out d2, 8t 123 1 out d3
473,33,May 14,CHC,,PIT,W,3-2,8-8,H(5),1,1.0,0,0,0,0,2,0,0,2.84,3,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
474,34,May 15,CHC,,PIT,W,14-5,7-7,,0,0.1,1,0,0,0,0,0,0,2.77,2,10,7,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.19,0.003,0.23, 7t 1-- 2 out a6, 7t 3 out a6
475,35,May 16,CHC,,PIT,L,3-5,7-7,BS(1),0,0.2,2,1,1,0,1,0,0,3.29,4,14,10,4,1,3,0,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.70,-0.414,-2.10, 7t 12- 1 out a1, 7t 3 out d2
476,37,May 19,CHC,@,STL,W,5-3,8-8,,2,0.0,0,0,0,2,0,0,0,3.29,2,9,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.36,-0.200,-0.99, 8b --- 0 out a2, 8b 12- 0 out a2
477,38,May 20,CHC,@,STL,L,3-6,8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.07,4,18,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.17,0.006,0.49, 8b --- 0 out d3, 8b end d 3
478,39,May 21,CHC,@,FLA,L,3-5,8-GF(8),L(1-1),0,1.0,2,2,2,0,0,1,0,4.02,5,11,9,2,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.314,-1.48, 8b --- 0 out tie, 8b end d 2
479,42,May 25,CHC,,SFG,L,4-5,8-8,H(6),3,0.1,1,1,1,0,0,0,0,4.50,2,9,6,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,-0.007,-0.03, 8t --- 0 out a1, 8t 1-- 1 out a1
480,44,May 27,CHC,,SFG,W,5-4,8-8,H(7),1,0.1,0,0,0,0,1,0,0,4.41,1,7,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.23, 8t 1-- 2 out a1, 8t 3 out a1
481,46,May 29,CHC,,MON,L,4-5,7-7,,1,0.0,2,2,2,0,0,0,0,5.51,2,9,6,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,-0.199,-1.34, 7t --- 0 out a2, 7t 1-3 0 out a2
482,48,May 31,CHC,,NYM,L,5-9,7-8,,1,2.0,0,0,0,0,2,0,0,4.91,6,26,17,6,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.104,0.97, 7t --- 0 out d1, 8t 3 out d1
483,50,Jun 2,CHC,,NYM,L,3-11,9-GF,,1,1.0,2,1,1,0,1,0,0,5.12,5,14,11,0,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.51, 9t --- 0 out d7, 9t end d 8
484,57,Jun 9,CHC,@,NYM,W,8-3,8-GF,,6,1.1,1,0,0,0,0,0,0,4.79,5,18,12,2,0,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.19,0.020,0.81, 8b -2- 2 out a4, 9b end a 5
485,58,Jun 11,CHC,@,SFG,L,2-7,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.57,4,17,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out d5, 8b end d 5
486,59,Jun 12,CHC,@,SFG,L,4-5,7-7,,0,1.0,1,0,0,0,1,0,0,4.37,4,18,13,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
487,60,Jun 13,CHC,@,SFG,L,3-5,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.18,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
488,61,Jun 14,CHC,,FLA,W,6-3,7-7,H(8),0,1.0,0,0,0,1,0,0,0,4.01,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.82,0.069,0.49, 7t --- 0 out a2, 7t 3 out a2
489,62,Jun 15,CHC,,FLA,W,3-0,8-8,H(9),0,0.1,0,0,0,0,0,0,0,3.96,1,4,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.23,0.062,0.68, 8t 1-3 1 out a3, 8t 1-3 2 out a3
490,63,Jun 16,CHC,,FLA,W,6-4,7-7,H(10),0,0.1,1,0,0,0,1,0,0,3.91,2,11,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.50,-0.046,-0.53, 7t 12- 1 out a2, 7t 12- 2 out a1
491,66,Jun 19,CHC,,STL,L,4-6,7-8,,2,2.0,2,0,0,2,2,0,0,3.62,8,38,19,5,3,2,2,1,1,0,,0,0,1,1,0,6,0,0,0,0,0,0,.73,0.060,0.97, 7t --- 0 out d2, 8t 3 out d2
492,70,Jun 23,CHC,@,PIT,L,4-9,6-7,,3,0.1,1,1,1,0,0,0,0,3.90,2,3,3,0,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.31,0.009,0.39, 6b 123 2 out d4, 7b 1-- 0 out d4
493,71,Jun 25,CHC,@,LAD,W,8-5,7-7,BS(2),1,0.1,1,0,0,1,0,0,0,3.86,3,12,4,2,0,0,2,1,1,0,,2,1,0,0,0,2,1,0,1,0,0,0,3.65,-0.118,-0.59, 7b 1-3 1 out a1, 7b 123 2 out tie
494,72,Jun 26,CHC,@,LAD,L,4-5,7-7,BS(3),0,0.1,3,1,1,0,0,0,0,4.13,4,14,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,-0.294,-1.41, 7b --- 0 out a1, 7b 12- 1 out tie
495,74,Jun 28,CHC,@,SDP,W,4-3,10-10,W(2-1),1,1.0,1,0,0,1,1,0,0,3.99,4,22,15,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.51,10b --- 0 out tie,10b 3 out tie
496,76,Jun 30,CHC,@,SDP,W,4-1,8-8,H(11),1,1.0,0,0,0,0,1,0,0,3.86,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.51, 8b --- 0 out a3, 8b 3 out a3
497,82,Jul 7,CHC,,CIN,L,3-4,8-GF,,6,2.0,1,0,0,0,2,0,0,3.62,6,26,19,4,6,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.66,0.086,0.97, 8t --- 0 out d1, 9t end d 1
498,83,Jul 8,CHC,,CIN,L,3-7,9-GF,,0,1.0,1,0,0,1,2,0,0,3.51,6,25,15,0,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,.12,0.003,0.49, 9t --- 0 out d4, 9t end d 4
499,86,Jul 10(2),CHC,,HOU,L,2-5,7-8,,1,1.1,0,0,0,0,1,0,0,3.38,4,12,9,2,2,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.73,0.073,1.25, 7t 123 2 out d2, 8t 3 out d2
500,87,Jul 11,CHC,,HOU,L,1-10,8-8,,0,0.1,2,1,1,0,1,1,0,3.60,3,10,6,2,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.03,-0.011,-1.56, 8t -2- 1 out d5, 8t 1-- 2 out d7
501,89,Jul 16,CHC,,COL,W,8-2,9-GF,,4,0.1,0,0,0,0,0,0,0,3.57,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.43, 9t 12- 2 out a6, 9t end a 6
502,92,Jul 19,CHC,@,CIN,W,6-4,8-8,H(12),2,0.1,1,0,0,0,1,0,0,3.53,2,10,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,-0.010,-0.02, 8b --- 0 out a2, 8b 1-- 1 out a2
503,97,Jul 24,CHC,@,HOU,W,7-6,7-8,,4,1.1,1,0,0,0,0,0,0,3.41,5,19,12,2,1,0,5,1,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,.48,0.039,0.70, 7b 1-- 2 out a4, 8b 3 out a4
504,99,Jul 26,CHC,,SDP,W,9-6,7-8,BS(4),1,0.2,2,1,1,0,1,1,0,3.58,4,16,9,2,1,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.83,-0.443,-2.18, 7t -23 2 out a2, 8t --- 1 out d1
505,100,Jul 27,CHC,,SDP,L,0-8,9-GF,,0,1.0,1,0,0,0,2,0,0,3.49,4,14,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d8, 9t end d 8
506,105,Jul 31,NYY,,MIL,W,5-4,8-8,BS(5),3,0.0,1,0,0,0,0,0,0,3.49,1,4,3,0,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.22,-0.217,-1.12, 8t -23 1 out a2, 8t 1-- 1 out tie
507,107,Aug 2,NYY,,TOR,L,0-4,9-GF,,1,0.2,0,0,0,0,1,0,0,3.43,2,10,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.27, 9t --- 1 out d4, 9t end d 4
508,108,Aug 3,NYY,,TOR,L,6-8,8-8,,0,0.0,0,1,1,1,0,0,0,3.66,1,5,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.90,-0.018,-0.27, 8t 1-3 2 out d1, 8t 123 2 out d1
509,109,Aug 4,NYY,,TOR,W,6-2,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.63,1,,,,,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.91,0.028,0.61, 8t -23 2 out a4, 8t 3 out a4
510,112,Aug 7,NYY,@,MIN,L,5-6,7-7,,2,0.1,0,0,0,0,1,0,0,3.60,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.17, 7b --- 1 out d1, 7b --- 2 out d1
511,113,Aug 8,NYY,@,MIN,W,8-6,8-8,H(14),0,0.1,0,0,0,0,0,0,0,3.57,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.28,0.025,0.10, 8b 12- 0 out a2, 8b -23 1 out a2
512,116,Aug 12,NYY,@,BOS,W,4-1,8-8,H(15),3,0.1,0,0,0,0,0,0,0,3.54,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.047,0.25, 8b 1-- 2 out a2, 8b 3 out a2
513,118,Aug 14,NYY,,BAL,W,4-2,6-7,W(3-1),1,1.1,0,0,0,0,1,0,0,3.43,4,13,9,5,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.33,0.137,0.96, 6t 12- 2 out tie, 7t 3 out a2
514,119,Aug 15,NYY,,BAL,W,1-0,9-9,H(16),0,0.1,0,0,0,0,0,0,0,3.40,1,7,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.89,0.093,0.30, 9t 1-- 1 out a1, 9t 1-- 2 out a1
515,123,Aug 20,NYY,,KCR,W,7-2,8-GF,,4,2.0,0,0,0,0,2,0,0,3.25,5,16,13,8,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.22,0.032,1.41, 8t 1-- 0 out a5, 9t end a 5
516,124,Aug 21,NYY,,KCR,W,3-2,9-9,H(17),0,0.1,0,0,0,0,0,0,0,3.22,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,0.074,0.24, 9t --- 0 out a1, 9t --- 1 out a1
517,126,Aug 23,NYY,@,CHW,W,6-5,9-9,W(4-1),1,0.2,0,0,0,0,1,0,0,3.18,2,8,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.137,0.54, 9b 1-- 1 out tie, 9b 3 out tie
518,132,Aug 29,NYY,@,CLE,W,14-8,8-GF,,5,1.1,0,0,0,0,1,0,0,3.09,4,9,6,2,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,0.98, 8b 12- 2 out a5, 9b end a 6
519,134,Sep 1,NYY,,CHW,L,3-5,7-8,L(4-2),2,1.0,1,3,3,2,1,0,0,3.59,6,21,10,1,1,1,2,1,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,2.62,0.031,0.34, 7t -23 2 out d1, 8t 123 2 out tie
520,138,Sep 5,NYY,,CLE,W,7-2,9-9,,3,0.1,0,0,0,1,0,0,0,3.56,2,7,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.000,-0.02, 9t --- 0 out a5, 9t 1-- 1 out a5
521,140,Sep 7,NYY,@,TEX,L,4-5,8-GF(8),L(4-3),1,1.0,2,1,1,0,1,0,0,3.67,5,13,9,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,1,2.18,-0.229,-0.49, 8b --- 0 out tie, 8b end d 1
522,143,Sep 11,NYY,@,KCR,W,12-5,7-GF,,3,2.1,1,0,0,0,0,0,0,3.51,8,21,16,3,2,2,6,0,2,0,,1,0,0,0,0,8,1,0,0,0,0,0,.16,0.021,1.37, 7b 1-- 2 out a5, 9b end a 7
523,145,Sep 13,NYY,@,MIL,W,3-1,8-8,,1,0.0,0,0,0,1,0,0,0,3.51,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.85,-0.031,-0.12, 8b -2- 2 out a2, 8b 12- 2 out a2
524,146,Sep 14,NYY,@,MIL,W,12-5,8-8,,0,0.2,2,1,1,2,0,0,0,3.63,6,27,16,6,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.027,-1.27, 8b --- 0 out a6, 8b 123 2 out a5
525,148,Sep 16,NYY,,BOS,L,4-6,8-9,,1,1.0,1,0,0,0,1,0,1,3.57,5,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.003,0.13, 8t --- 0 out d4, 9t 1-- 0 out d2
526,150,Sep 18,NYY,,BOS,W,4-3,9-9,,1,0.1,0,0,0,1,0,0,0,3.54,3,7,3,1,0,1,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,1,.50,-0.018,-0.69, 9t 1-- 0 out d2, 9t 123 1 out d2
527,151,Sep 19,NYY,,BOS,L,3-8,8-8,,0,0.0,1,0,0,0,0,0,0,3.54,1,4,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.28,-0.016,-1.00, 8t 12- 1 out d4, 8t 12- 1 out d5
528,153,Sep 22,NYY,,MIN,L,2-5,8-8,,2,0.1,0,0,0,0,1,0,0,3.52,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.30, 8t 1-- 1 out d4, 8t 1-- 2 out d4
529,154,Sep 24,NYY,@,TOR,L,3-7,7-7,,1,0.1,1,0,0,1,0,0,0,3.50,3,8,3,1,0,2,0,0,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,.09,-0.011,-1.07, 7b 12- 0 out d4, 7b 123 1 out d5
530,156,Sep 26,NYY,@,TOR,W,7-3,9-GF,,1,1.0,0,0,0,0,0,0,0,3.44,3,,,,,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.53, 9b --- 0 out a4, 9b end a 4
531,162,Oct 3,NYY,,DET,W,2-1,7-7,,6,1.0,0,0,0,0,0,0,0,3.38,2,6,3,0,1,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,3.11,0.341,2.36, 7t 123 0 out tie, 7t 3 out tie
