60 (2),Jun 9,ATL,@,HOU,L,5-6,,2,0.2,0,0,0,0,0,P
64 (3),Jun 14,ATL,@,SFG,L,1-10,GF,7,1.0,0,0,0,0,0,P
67 (2),Jun 17,ATL,@,LAD,W,2-1,,7,1.2,0,0,0,0,0,P
70 (2),Jun 21 (2),ATL,,CIN,W,1-0,,7,2.0,0,0,0,0,0,P
72 (1),Jun 23,ATL,,HOU,L,2-5,,3,0.0,0,0,0,0,0,P
74 (1),Jun 25,ATL,,HOU,L,6-12,,4,0.2,0,0,0,0,0,P
75,Jun 27,ATL,@,CIN,L,3-9,,4,0.1,0,0,0,0,0,P
80 (4),Jul 1,ATL,@,PHI,L,2-4,,3,1.0,0,0,0,0,0,P
85 (4),Jul 6,ATL,,PHI,L,0-4,,6,1.2,0,1,0,1,0,P
87 (1),Jul 8,ATL,,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
91 (3),Jul 15,ATL,,NYM,L,4-6,,8,1.1,0,0,0,0,0,P
94 (2),Jul 18,ATL,@,MON,W,7-6,,14,3.2,1,0,0,1,0,P
97 (2),Jul 21,ATL,@,NYM,L,4-6,,3,1.0,0,0,0,0,0,P
98,Jul 22,ATL,@,NYM,L,5-7,,5,1.0,0,0,0,0,0,P
99,Jul 23,ATL,@,NYM,L,2-7,GF,7,2.0,0,0,0,0,0,P
101 (1),Jul 25,ATL,,SFG,L,4-5,,3,1.0,0,0,0,0,0,P
103 (1),Jul 27,ATL,,SFG,W,10-1,GF,4,1.0,0,0,0,0,0,P
104,Jul 28,ATL,,CIN,L,2-4,,11,3.0,1,1,0,2,0,P
108 (3),Aug 2,ATL,,SDP,L,7-9,GF,10,2.0,0,1,0,1,0,P
111 (2),Aug 5,ATL,@,CIN,W,7-1,GF,4,1.0,0,0,0,0,0,P
112,Aug 6,ATL,@,CIN,L,2-3,,1,0.0,0,0,0,0,0,P
117 (4),Aug 11 (2),ATL,@,SDP,L,0-2,,2,0.1,0,0,0,0,0,P
120 (2),Aug 14 (2),ATL,@,STL,L,2-5,,5,1.0,0,0,0,0,0,P
123 (2),Aug 18,ATL,,PIT,W,13-6,GF,7,2.0,0,0,0,0,0,P
125 (1),Aug 20,ATL,,PIT,L,6-7,,1,0.1,0,0,0,0,0,P
126,Aug 22,ATL,,STL,L,5-10,,5,1.0,0,0,0,0,0,P
128,Aug 25,CHC,,ATL,W,4-3,,8,2.1,0,0,0,0,0,P
129,Aug 26,CHC,,ATL,L,3-5,,1,0.1,1,0,0,1,0,P
132 (2),Aug 29,CHC,,HOU,W,10-9,GF,3,1.0,0,0,0,0,0,P
134 (1),Sep 1,CHC,@,ATL,L,1-5,GF,4,1.1,0,0,0,0,0,P
140 (5),Sep 7,CHC,@,PHI,W,6-2,,5,1.1,0,0,0,0,0,P
141,Sep 8,CHC,,STL,L,8-11,,5,1.0,0,0,0,0,0,P
142,Sep 9,CHC,,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
143,Sep 10,CHC,,STL,W,4-1,,9,2.1,0,1,0,1,0,P
148 (4),Sep 16,CHC,@,PIT,L,6-8,,15,2.2,0,0,0,0,0,P
152 (3),Sep 20,CHC,,PHI,L,8-9,,7,0.2,0,1,0,1,0,P
154 (1),Sep 22,CHC,,PIT,W,4-2,,5,1.1,0,0,0,0,0,P
156 (1),Sep 24,CHC,,PIT,W,4-2,,2,0.1,0,0,0,0,0,P
160 (3),Sep 29,CHC,@,STL,L,5-7,,10,1.1,0,1,0,1,0,P
162 (1),Oct 1,CHC,@,STL,W,5-1,,7,2.0,0,1,0,1,0,P
