64 (1),Jun 13,CLE,@,NYY,W,6-2,,1,0.0,0,0,0,0,0,P
66 (1),Jun 15,CLE,@,NYY,W,10-3,,4,1.0,0,0,0,0,0,P
67,Jun 16,CLE,@,NYY,L,4-5,,2,0.1,0,0,0,0,0,P
68,Jun 18,CLE,,BOS,W,9-7,,1,0.1,0,0,0,0,0,P
69,Jun 19,CLE,,BOS,W,11-4,GF,7,1.0,0,0,0,0,0,P
71 (1),Jun 21 (1),CLE,,NYY,L,7-8,,1,0.0,0,0,0,0,0,P
72,Jun 21 (2),CLE,,NYY,L,3-9,GF,5,1.0,0,0,0,0,0,P
76 (3),Jun 26,CLE,@,BOS,L,4-6,,1,0.1,0,0,0,0,0,P
78 (1),Jun 28,CLE,@,CHW,L,2-4,GF,6,1.2,0,0,0,0,0,P
82 (3),Jul 2,CLE,,KCR,W,3-2,,4,1.0,0,1,0,1,0,P
84 (1),Jul 4,CLE,,CHW,L,5-6,,2,0.2,0,0,0,0,0,P
87 (2),Jul 7,CLE,,CHW,W,6-1,GF,7,2.1,0,0,0,0,0,P
89 (1),Jul 12,CLE,@,MIN,W,7-5,,1,0.0,0,0,0,0,0,P
93 (3),Jul 16,CLE,@,KCR,W,10-4,,4,1.0,0,0,0,0,0,P
96 (2),Jul 19,CLE,,MIN,L,2-3,,1,0.1,0,0,0,0,0,P
99 (2),Jul 22,CLE,@,TOR,W,4-2,,1,0.1,0,0,0,0,0,P
102 (2),Jul 25,CLE,@,BAL,W,10-7,GF,4,1.0,0,0,0,0,0,P
103,Jul 26,CLE,@,BAL,W,14-9,,10,2.2,0,0,0,0,0,P
105 (1),Jul 28,CLE,@,BAL,W,6-3,,1,0.1,0,0,0,0,0,P
106,Jul 30,CLE,,TOR,L,1-3,,1,0.1,0,0,0,0,0,P
107,Jul 31,CLE,,TOR,W,4-2,GF,7,1.2,0,1,0,1,0,P
110 (2),Aug 3,CLE,,BAL,L,4-9,GF,4,1.0,0,0,0,0,0,P
112 (1),Aug 5,CLE,,BAL,L,10-13,,5,0.2,0,0,0,0,0,P
113,Aug 6,CLE,@,SEA,W,4-3,,1,0.1,0,0,0,0,0,P
119 (5),Aug 12,CLE,@,CAL,W,5-4,,2,0.1,0,0,0,0,0,P
121 (1),Aug 14,CLE,@,CAL,L,7-8,GF,4,1.0,0,0,0,0,0,P
122,Aug 16,CLE,,DET,W,3-1,GF,3,1.0,0,0,0,0,0,P
126 (3),Aug 20,CLE,,TEX,W,10-4,GF,3,1.0,0,0,0,0,0,P
127,Aug 21,CLE,,TEX,L,8-10,,4,0.2,0,0,0,0,0,P
129 (1),Aug 24,CLE,,MIL,L,3-4,,1,0.1,0,0,0,0,0,P
133 (3),Aug 28,CLE,@,DET,W,9-3,,5,1.0,0,0,0,0,0,P
136 (2),Sep 1,CLE,@,TEX,W,8-2,GF,5,1.0,0,0,0,0,0,P
141 (4),Sep 8 (2),CLE,,SEA,L,5-6,,1,0.1,0,0,0,0,0,P
143 (1),Sep 10,CLE,,CAL,W,7-5,GF,2,0.2,0,0,0,0,0,P
148 (4),Sep 15,CLE,,OAK,L,9-10,,4,1.0,0,0,0,0,0,P
152 (3),Sep 19,CLE,,KCR,W,9-1,GF,3,1.0,0,0,0,0,0,P
155 (2),Sep 22,CLE,,KCR,W,6-5,,2,0.2,0,0,0,0,0,P
159 (3),Sep 27,CLE,@,KCR,L,6-11,,6,0.1,0,0,0,0,0,P
161 (1),Sep 29,CLE,@,KCR,L,1-4,,4,1.0,0,0,0,0,0,P
