86 (1),Jul 12,CHC,,LAD,L,3-6,GF,8,1.2,0,0,0,0,0,P
90 (3),Jul 16,CHC,,SDP,W,4-3,,3,0.2,0,0,0,0,0,P
91,Jul 17,CHC,,SDP,W,7-2,,1,0.1,0,0,0,0,0,P
95 (3),Jul 22,CHC,,SFG,W,4-2,,2,0.1,0,0,0,0,0,P
101 (5),Jul 28,CHC,@,MON,W,10-7,,3,0.1,0,0,0,0,0,P
103 (1),Jul 31,CHC,,PIT,L,1-9,,7,2.0,0,0,0,0,0,P
105 (1),Aug 2,CHC,,PIT,L,5-8,,10,2.0,0,0,0,0,0,P
106,Aug 3,CHC,,MON,W,10-4,,8,2.1,0,1,0,1,0,P
109 (2),Aug 7,CHC,,STL,W,5-3,,3,1.0,0,0,0,0,0,P
110,Aug 8,CHC,,STL,W,4-3,,3,0.1,0,0,0,0,0,P
112 (1),Aug 10,CHC,@,NYM,L,1-5,GF,6,2.0,0,0,0,0,0,P
113,Aug 11,CHC,@,NYM,W,6-3,GF,8,2.0,0,0,0,0,0,P
117 (3),Aug 15,CHC,,HOU,L,4-8,,6,2.0,0,1,0,1,0,P
120 (2),Aug 19,CHC,,ATL,W,5-4,GF,3,1.0,0,0,0,0,0,P
123 (2),Aug 22,CHC,@,CIN,L,1-4,,7,2.0,0,1,0,1,0,P
125 (1),Aug 25,CHC,@,ATL,W,6-3,GF,13,4.0,0,1,0,1,0,P
128 (2),Aug 29,CHC,@,HOU,L,0-1,GF,4,1.0,0,0,0,0,0,P
133 (4),Sep 3,CHC,@,MON,L,2-3,,11,3.0,0,1,0,1,0,P
134,Sep 4,CHC,@,MON,W,3-1,GF,4,1.0,0,0,0,0,0,P
138 (3),Sep 8,CHC,,STL,W,5-4,GF,8,2.0,0,0,0,0,0,P
142 (3),Sep 12,CHC,,PHI,W,9-3,,5,1.0,0,0,0,0,0,P
143,Sep 13,CHC,,PHI,W,6-5,,8,2.0,0,0,0,0,0,P
148 (4),Sep 19,CHC,,PIT,L,7-8,GF,3,1.0,0,0,0,0,0,P
150 (1),Sep 21,CHC,,NYM,W,4-3,GF,7,2.0,0,0,0,0,0,P
153 (2),Sep 24,CHC,,NYM,W,4-3,GF,19,3.2,0,0,0,0,0,P
156 (2),Sep 27,CHC,@,PIT,L,2-3,,1,0.1,0,0,0,0,0,P
158 (1),Sep 29,CHC,@,NYM,W,3-2,GF,16,4.0,1,0,0,1,0,P
162 (3),Oct 3,CHC,@,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,P
