96,Jul 26,HOU,,MLN,L,0-6,CG,37,9.0,6,1,0,7,0,C
97,Jul 27,HOU,,MLN,L,1-7,CG,42,9.0,3,1,0,4,0,C
100 (2),Jul 31,HOU,@,CIN,L,4-11,CG,46,8.0,7,1,0,8,0,C
101,Aug 1 (1),HOU,@,CIN,L,4-6,CG,37,8.0,10,0,0,10,0,C
102,Aug 1 (2),HOU,@,CIN,W,7-6,CG,43,9.0,3,0,0,3,0,C
103,Aug 3 (1),HOU,@,STL,W,10-7,CG,39,9.0,6,1,0,7,0,C
106 (2),Aug 5,HOU,@,STL,L,1-3,CG,33,8.0,4,1,0,5,1,C
107,Aug 6,HOU,@,MLN,L,4-8,CG,39,8.0,5,2,0,7,1,C
109 (1),Aug 8 (1),HOU,@,MLN,L,5-8,CG,35,8.0,4,1,0,5,0,C
111 (1),Aug 9,HOU,,PHI,W,8-0,GS,31,9.0,8,1,0,9,0,C 3B
112,Aug 10,HOU,,PHI,L,0-2,CG,35,9.0,2,0,0,2,0,3B
113,Aug 11,HOU,,PHI,L,1-5,CG,38,9.0,0,1,0,1,0,3B
114,Aug 12,HOU,,PHI,L,3-7,CG,40,9.0,4,1,0,5,1,3B
115,Aug 13,HOU,,NYM,W,3-2,CG,34,9.0,5,0,0,5,0,C
116,Aug 14,HOU,,NYM,L,0-1,CG,41,10.0,10,1,1,12,0,C
117,Aug 15,HOU,,NYM,L,0-3,CG,37,9.0,0,0,0,0,0,LF
118,Aug 16,HOU,,PIT,W,3-0,CG,32,9.0,7,0,0,7,0,C
119,Aug 17,HOU,,PIT,L,6-8,CG,43,9.0,1,1,0,2,0,3B
120,Aug 18,HOU,,PIT,L,7-8,CG,41,9.0,0,1,0,1,0,3B
121,Aug 20 (1),HOU,@,CHC,W,7-4,CG,37,9.0,1,0,0,1,1,C
122,Aug 20 (2),HOU,@,CHC,L,0-2,GF,9,2.0,1,0,0,1,0,PH C
123,Aug 21,HOU,@,CHC,W,9-2,CG,36,9.0,3,2,0,5,0,C
124,Aug 22,HOU,@,CHC,L,1-3,CG,35,8.0,4,0,0,4,0,C
125,Aug 24,HOU,@,PHI,W,4-3,GS,28,7.0,2,1,0,3,1,LF
126,Aug 25,HOU,@,PHI,W,7-6,CG,37,9.0,9,0,1,10,0,C
127,Aug 26,HOU,@,PHI,W,6-4,CG,42,9.0,9,1,0,10,0,C
128,Aug 27,HOU,@,PIT,L,9-10,CG,49,10.1,8,0,0,8,0,C
129,Aug 28,HOU,@,PIT,W,9-6,GF,9,3.0,2,0,0,2,0,C
130,Aug 29,HOU,@,PIT,L,2-4,CG,35,8.0,2,0,0,2,0,C
131,Aug 31 (1),HOU,@,NYM,W,4-3,CG,37,9.0,6,0,0,6,0,C
132,Aug 31 (2),HOU,@,NYM,W,3-2,GF,4,1.0,0,0,0,0,0,PH C
133,Sep 1 (1),HOU,@,NYM,L,1-4,CG,33,8.0,8,0,0,8,0,C
135 (1),Sep 2,HOU,@,NYM,W,4-3,CG,37,9.0,5,0,1,6,0,C
136,Sep 3,HOU,,LAD,L,0-3,CG,36,9.0,5,2,0,7,0,C
137,Sep 4,HOU,,LAD,L,0-5,CG,38,9.0,6,0,0,6,0,C
138,Sep 5,HOU,,LAD,L,2-4,CG,34,9.0,4,1,0,5,0,C
139,Sep 6,HOU,,CHC,W,2-1,CG,34,9.0,5,0,0,5,0,C
140,Sep 8,HOU,@,SFG,L,3-12,CG,41,8.0,6,0,0,6,0,C
141,Sep 9,HOU,@,SFG,L,0-4,GS,15,4.0,3,0,0,3,0,C
142,Sep 10,HOU,@,LAD,L,2-5,CG,34,8.0,3,0,0,3,0,C
143,Sep 11,HOU,@,LAD,L,3-8,CG,38,8.0,7,1,0,8,0,C
144,Sep 12,HOU,@,LAD,W,3-2,CG,36,9.0,7,1,1,9,0,C
145,Sep 13,HOU,,SFG,L,1-5,CG,37,9.0,6,0,0,6,0,C
146,Sep 14,HOU,,SFG,L,5-7,CG,47,10.0,7,0,0,7,0,C
147,Sep 15,HOU,,SFG,L,2-3,GF,7,2.0,0,1,0,1,0,PR C
148,Sep 16,HOU,,SFG,L,1-5,CG,37,9.0,4,0,0,4,0,C
150 (1),Sep 19 (1),HOU,@,CIN,W,8-6,CG,40,9.0,7,0,0,7,0,C
152 (1),Sep 21,HOU,@,STL,L,0-3,,3,1.0,0,0,0,0,0,PH C
160 (7),Oct 1,HOU,,STL,W,4-2,CG,31,9.0,0,0,0,0,0,LF
161,Oct 2,HOU,,STL,L,3-6,CG,37,9.0,2,0,0,2,0,LF
