315,45,Jun 6,CIN,,BSN,W,6-5,GS-8,,4,7.1,13,5,5,2,1,0,0,4.81,35,15,4,0,0,13,31,,,0,0,0,33,3,1,0,2,0,0,1.31,-0.249,-0.74, 1t start tie, 8t 1-- 1 out d1
316,52,Jun 13,CIN,,BRO,W,6-1,CG,W(1-6),6,9.0,7,1,1,1,0,0,0,4.33,32,11,13,1,1,7,68,,,0,1,0,31,0,0,0,2,0,0,.86,0.315,3.23, 1t start tie, 9t 3 out a5
317,57,Jun 20(1),CIN,@,PHI,L,6-11,GS-2,L(1-7),6,1.1,8,6,4,0,1,0,0,4.74,11,2,0,0,0,8,19,,,0,1,0,10,4,0,0,1,0,0,.79,-0.346,-5.63, 1b start tie, 2b -2- 1 out d6
318,61,Jun 23(2),CIN,@,BSN,W,8-4,CG,W(2-7),2,6.0,10,4,4,3,1,1,0,4.84,31,,,,,,34,,,,,,27,1,0,,,0,,,,,,
319,66,Jun 27,CIN,@,NYG,W,6-4,8-8,BW(3-7),3,1.0,2,1,1,0,1,1,0,4.89,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.198,-0.51, 8b --- 0 out a1, 8b 3 out tie
320,68,Jun 28(2),CIN,@,NYG,L,2-5,7-GF(8),,0,2.0,1,0,0,1,2,0,0,4.77,8,4,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.18,0.019,0.99, 7b --- 0 out d3, 8b end d 3
321,70,Jun 30,CIN,@,BRO,W,4-3,8-GF,S(2),1,1.2,0,0,0,0,0,0,0,4.68,4,0,4,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.62,0.594,2.09, 8b 123 1 out a1, 9b end a 1
322,72,Jul 2,CIN,@,BRO,L,3-4,7-GF(8),,1,2.0,0,0,0,2,0,0,0,4.57,6,2,2,0,1,0,,0,0,0,1,0,4,0,0,0,1,0,0,.67,0.075,1.01, 7b --- 0 out d1, 8b end d 1
323,76,Jul 9(1),CIN,@,STL,L,1-3,8-GF(8),,6,1.0,1,0,0,1,0,0,1,4.52,6,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.016,0.53, 8b --- 0 out d2, 8b end d 2
324,77,Jul 9(2),CIN,@,STL,L,1-9,8-GF(8),,-1,1.0,0,0,0,0,0,0,0,4.47,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d8, 8b end d 8
325,79,Jul 11,CIN,@,STL,L,2-8,6-7,,1,2.0,2,1,0,1,0,0,0,4.37,10,4,3,0,3,2,,2,2,0,0,0,9,2,0,0,0,0,1,.33,-0.031,-0.44, 6b -23 0 out d2, 7b 3 out d5
326,81,Jul 12(2),CIN,,PIT,W,6-5,10-GF(11),W(4-7),0,2.0,0,0,0,0,2,0,0,4.27,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.262,0.94,10t --- 0 out tie,11t end tie
327,84,Jul 16,CIN,,BSN,L,0-2,GS-8,L(4-8),3,8.0,8,2,2,0,1,0,0,4.11,32,11,12,1,3,8,59,,,1,1,0,30,0,2,0,0,0,1,1.08,0.088,1.76, 1t start tie, 8t 3 out d2
328,87,Jul 19(1),CIN,,PHI,W,7-6,8-8,,2,1.0,1,0,0,0,0,0,0,4.07,4,1,2,2,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
329,94,Jul 26(1),CIN,,BRO,W,4-0,SHO,W(5-8),6,9.0,10,0,0,2,1,0,0,3.74,37,16,8,0,0,10,66,,,0,0,0,35,1,1,0,3,0,0,1.35,0.492,4.23, 1t start tie, 9t 3 out a4
330,98,Jul 31,CIN,@,PIT,L,0-5,GS-6,L(5-9),4,6.0,5,3,2,0,0,0,0,3.70,24,9,10,0,0,5,52,,,0,0,0,24,2,0,0,0,0,1,.74,-0.082,-0.03, 1b start tie, 6b 3 out d3
331,102,Aug 4(1),CIN,@,CHC,L,2-4,CG,L(5-10),3,8.0,13,4,4,1,2,0,0,3.75,35,,,,,,41,,,,,,32,4,0,,,0,,,,,,
332,105,Aug 6,CIN,@,PIT,W,3-2,7-GF,W(6-10),1,3.0,1,0,0,0,0,0,0,3.67,9,4,4,0,1,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.83,0.362,1.49, 7b --- 0 out d2, 9b end a 1
333,108,Aug 9(1),CIN,,PIT,W,6-2,CG,W(7-10),2,9.0,9,2,2,1,2,0,0,3.56,33,10,11,3,0,9,62,,,0,1,0,31,1,0,0,1,0,0,.97,0.082,2.23, 1t start tie, 9t 3 out a4
334,112,Aug 14(1),CIN,@,BSN,L,0-1,CG(8),L(7-11),4,8.0,7,1,1,1,0,0,0,3.42,31,11,12,2,2,7,63,,,0,0,0,28,0,1,0,2,0,1,1.46,0.204,2.92, 1b start tie, 8b 3 out d1
335,119,Aug 20,CIN,@,NYG,L,1-3,CG(8),L(7-12),5,8.0,7,3,2,1,2,1,0,3.36,31,11,10,0,1,7,59,,,0,0,0,29,2,0,1,2,0,1,.92,-0.001,0.96, 1b start tie, 8b 3 out d2
336,124,Aug 26(1),CIN,@,PHI,L,4-8,GS-6,L(7-13),5,6.0,15,7,7,1,2,0,0,3.63,32,6,8,0,0,15,15,,,0,0,0,30,1,1,0,0,0,0,1.37,-0.520,-3.73, 1b start a 3, 6b 3 out d3
337,130,Sep 2(2),CIN,,CHC,W,8-4,CG,W(8-13),6,9.0,10,4,4,2,1,0,0,3.65,39,10,16,1,1,10,50,,,0,0,0,37,3,0,0,0,0,0,.81,0.107,0.23, 1t start tie, 9t 3 out a4
338,135,Sep 6(2),CIN,,STL,L,0-7,CG,L(8-14),3,9.0,12,7,4,2,0,0,0,3.67,42,18,10,0,0,12,39,,,1,0,0,37,1,1,0,0,0,2,.81,-0.010,-2.77, 1t start tie, 9t 3 out d7
339,142,Sep 13(1),CIN,,NYG,W,1-0,SHO,W(9-14),6,9.0,5,0,0,1,1,0,0,3.49,32,12,13,1,0,5,77,,,0,0,0,30,0,1,0,2,0,1,1.58,0.666,4.23, 1t start tie, 9t 3 out tie
340,149,Sep 20(1),CIN,,BSN,W,5-2,CG,W(10-14),6,9.0,7,2,0,2,3,0,0,3.33,35,14,9,1,0,7,70,,,0,0,0,31,1,0,0,1,0,1,1.00,0.237,2.23, 1t start tie, 9t 3 out a3
341,152,Sep 26,CIN,,STL,L,4-7,CG,L(10-15),5,9.0,14,7,4,3,2,0,0,3.36,41,8,15,0,0,13,36,,,1,0,1,37,1,0,0,2,0,1,.62,-0.182,-2.77, 1t start tie, 9t 3 out d5
