355,62,Jun 16,CIN,@,BRO,W,8-6,GS-2,,4,1.1,4,4,4,1,0,0,0,4.45,8,2,1,0,0,4,29,,,0,1,0,6,1,0,0,0,0,0,1.11,-0.288,-2.68, 1b start a 2, 2b -2- 1 out d1
356,71,Jun 25(2),CIN,@,PIT,L,5-8,7-7,,8,1.0,1,0,0,0,1,0,0,4.38,3,0,1,1,0,1,,0,0,0,0,1,3,0,0,0,0,0,0,.16,0.012,0.50, 7b --- 0 out d3, 7b 3 out d3
357,75,Jun 29,CIN,,STL,L,9-10,GS-7,,3,7.0,8,2,2,0,0,0,0,4.20,28,8,13,0,3,7,53,,,0,0,0,28,1,0,0,1,0,0,.79,0.067,1.44, 1t start tie, 7t 3 out d2
358,80,Jul 4(1),CIN,@,STL,W,7-3,CG,W(3-4),4,9.0,9,3,3,1,2,0,0,4.07,37,,,,,,58,,,,,,35,3,0,,,0,,,,,,
359,84,Jul 6(2),CIN,,BRO,L,2-3,9-GF,,1,1.0,0,0,0,0,1,0,0,4.02,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
360,86,Jul 9,CIN,,NYG,W,3-1,CG,W(4-4),2,9.0,6,1,1,1,2,0,0,3.71,31,12,10,1,0,6,72,,,0,0,0,30,0,0,0,3,0,0,1.15,0.432,3.42, 1t start tie, 9t 3 out a2
361,90,Jul 13,CIN,,PHI,L,2-3,CG,L(4-5),3,9.0,7,3,3,1,2,0,0,3.65,34,11,13,1,2,7,62,,,0,0,0,29,3,1,0,1,0,0,.82,0.024,1.42, 1t start tie, 9t 3 out d1
362,92,Jul 15,CIN,,PHI,L,3-4,10-GF(12),L(4-6),1,3.0,3,1,1,0,2,0,0,3.63,12,1,6,1,1,3,,0,0,0,0,0,12,0,0,0,0,0,0,2.58,-0.032,0.47,10t --- 0 out tie,12t end d 1
363,97,Jul 23,CIN,,STL,W,3-2,GS-8,,7,8.0,5,2,1,1,0,0,0,3.45,29,10,14,1,1,4,65,,,0,1,0,28,1,1,0,1,0,0,.94,0.156,1.93, 1t start tie, 8t 3 out d2
364,101,Jul 27,CIN,@,PHI,W,4-3,CG,W(5-6),3,9.0,8,3,3,0,3,0,0,3.41,34,,,,,,62,,,,,,34,3,1,,,0,,,,,,
365,106,Jul 31(2),CIN,@,NYG,L,4-6,GS-,L(5-7),3,6.1,7,6,5,0,0,2,0,3.60,26,,,,,,37,,,,,,26,,,,,0,,,,,,
366,110,Aug 6(1),CIN,@,BSN,L,3-4,CG,L(5-8),5,8.2,7,4,0,0,2,1,0,3.37,33,10,14,0,5,7,64,,,0,1,0,33,0,0,0,0,0,1,1.16,-0.434,0.32, 1b start tie, 9b --- 2 out d1
367,114,Aug 9,CIN,@,BRO,W,9-8,1-7,,2,6.0,9,5,5,0,3,1,0,3.54,27,8,7,1,0,9,,2,2,0,0,0,27,4,0,0,0,0,0,1.27,-0.401,-2.49, 1b 12- 0 out a2, 7b -23 0 out a1
368,121,Aug 17,CIN,,NYG,L,0-8,GS-5,L(5-9),7,4.0,9,6,4,1,0,1,0,3.70,21,9,4,1,0,7,23,,,0,0,0,20,2,0,0,2,0,0,1.04,-0.229,-3.52, 1t start tie, 5t -23 0 out d4
369,123,Aug 19,CIN,,BRO,L,0-6,8-GF,,1,2.0,3,1,1,0,0,0,0,3.71,7,3,1,0,0,3,,0,0,1,1,0,7,1,0,0,1,0,0,.05,-0.006,-0.02, 8t --- 0 out d5, 9t end d 6
370,128,Aug 24(2),CIN,,BSN,W,3-1,CG,W(6-9),4,9.0,7,1,1,0,3,1,0,3.55,33,6,17,0,1,7,72,,,0,0,0,33,0,1,0,1,0,0,1.22,0.528,3.42, 1t start tie, 9t 3 out a2
371,133,Aug 31(2),CIN,,BRO,L,10-11,GS-2,,6,1.1,6,5,5,0,0,0,0,3.81,10,2,2,0,0,6,22,,,0,0,0,10,3,0,0,0,0,0,1.01,-0.355,-3.69, 1t start tie, 2t -2- 1 out d3
372,136,Sep 4,CIN,,PIT,L,2-5,GS-3,L(6-10),3,2.2,5,4,4,1,0,0,0,3.97,13,2,5,1,0,5,31,,,0,1,0,11,0,1,0,0,0,0,1.12,-0.263,-2.89, 1t start tie, 3t --3 2 out d4
373,140,Sep 9(1),CIN,@,NYG,W,10-4,8-GF,S(1),4,2.0,0,0,0,0,0,0,0,3.92,6,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.64,0.243,1.39, 8b 1-- 0 out a1, 9b end a 6
374,143,Sep 11(1),CIN,@,BSN,L,3-13,GS-,L(6-11),1,5.0,7,9,7,2,3,1,0,4.18,25,,,,,,22,,,,,,22,,,,,0,,,,,,
375,147,Sep 15,CIN,@,PHI,L,4-7,GS-7,L(6-12),3,7.0,15,7,7,2,1,1,0,4.38,35,9,8,0,0,15,18,,,0,0,0,32,5,0,0,2,0,0,1.09,-0.394,-2.99, 1b start tie, 7b 3 out d3
376,152,Sep 21,CIN,@,STL,L,0-2,GS-6,L(6-13),5,6.0,6,2,2,1,0,0,0,4.33,24,4,13,1,1,6,51,,,1,1,0,23,2,0,0,0,0,0,.63,0.032,1.19, 1b start tie, 6b 3 out d2
