19,76,Jun 28,CHC,@,CIN,W,7-2,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.313,.391,.704,5,,,,,,CF
20,77,Jun 29,CHC,@,CIN,W,9-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.327,.449,.776,9,.14,0.010,0.80,,,CF
21,78,Jun 30,CHC,@,NYM,L,3-4,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.462,.789,9,.45,-0.011,-0.23,,,CF
22,79,Jul 1,CHC,@,NYM,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.322,.446,.768,9,.19,-0.015,-0.42,,,CF
23,81 (1),Jul 3,CHC,@,NYM,L,3-14,6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.466,.810,3,.02,0.001,0.50,,,PH CF
24,82,Jul 4,CHC,,CIN,W,10-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.429,.747,9,.13,-0.016,-1.97,,,CF
25,84 (1),Jul 6,CHC,,CIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.422,.735,8,.56,-0.015,-0.10,,,PH
26,85,Jul 7,CHC,,ATL,L,3-4,8-10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.409,.713,1,1.27,-0.064,-0.26,,,PH CF
27,86,Jul 8,CHC,@,PIT,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.300,.403,.703,8,1.13,-0.045,-0.52,,,PH CF
28,88 (1),Jul 10,CHC,@,PIT,W,6-5,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.311,.465,.776,8,1.33,0.119,0.93,,,CF
29,89,Jul 15,CHC,,TEX,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.295,.440,.735,8,.42,-0.013,-1.91,,,CF
30,90,Jul 16,CHC,,TEX,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.295,.440,.735,1,,,,,,CF
31,91,Jul 17,CHC,,TEX,L,1-4,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.284,.423,.707,8,.77,-0.011,-0.08,,,CF
32,92,Jul 18,CHC,,NYM,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.282,.415,.697,7,.60,-0.026,0.33,,,CF
33,93,Jul 19,CHC,,NYM,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.282,.415,.697,8,,,,,,PR
34,94,Jul 20,CHC,,NYM,W,6-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.291,.422,.712,9,.03,0.001,0.26,,,CF
35,138 (43),Sep 6,CHC,@,MIL,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.417,.704,6,.01,0.000,-0.24,,,PH
36,139,Sep 7,CHC,@,MIL,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.287,.417,.704,9,,,,,,LF
37,142 (2),Sep 11,CHC,@,HOU,W,9-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.286,.409,.695,9,.39,0.023,1.02,,,RF
38,147 (4),Sep 16,CHC,,MIL,W,5-4,CG(10),4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.272,.295,.446,.740,6,2.60,0.115,1.12,,,CF
39,148,Sep 17,CHC,,MIL,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.293,.438,.730,5,.80,-0.023,0.05,,,CF
40,152 (3),Sep 21,CHC,,CIN,W,9-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.287,.429,.716,9,.03,-0.002,-0.60,,,PH LF
41,154 (1),Sep 24,CHC,,STL,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.424,.709,9,.03,-0.001,-0.16,,,PH
42,156 (1),Sep 26,CHC,@,PIT,W,12-2,CG,6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.276,.296,.438,.734,7,.46,0.054,-0.04,,,CF
43,157,Sep 27,CHC,@,PIT,W,6-4,6-GF,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.309,.477,.786,3,.20,0.029,1.09,,,CF
44,158,Sep 28,CHC,@,PIT,L,4-8,5-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.313,.472,.785,7,.28,0.001,0.15,,,LF CF
45,159,Sep 29,CHC,@,PIT,T,1-1,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.459,.764,2,.86,-0.064,-0.55,,,CF
46,160,Sep 30,CHC,@,CIN,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.304,.459,.764,5,,,,,,CF
47,162 (1),Oct 2,CHC,@,CIN,W,7-4,5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.308,.455,.763,4,2.29,-0.030,-0.35,,,CF
