103,61,Jun 21,STL,@,CIN,L,2-9,GS-4,L(6-8),3,3.2,6,5,5,1,2,1,0,4.08,18,4,5,0,0,6,30,,,1,0,0,15,0,0,0,0,1,0,.92,-0.315,-3.27, 1b start a 1, 4b -2- 2 out d4
104,63,Jun 23,STL,,SFG,W,10-5,6-6,,1,0.1,0,0,0,1,0,0,0,4.07,2,0,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,1.08,-0.017,-0.09, 6t --3 0 out tie, 6t 1-- 1 out d1
105,72,Jul 2,STL,@,CHC,L,9-10,8-GF(8),L(6-9),8,1.0,3,1,1,1,1,0,0,4.11,7,1,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.60,-0.229,-0.49, 8b --- 0 out tie, 8b end d 1
106,74,Jul 4(2),STL,,PHI,L,6-10,8-GF,,1,2.0,1,1,1,0,1,1,0,4.12,7,3,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.002,0.11, 8t --- 0 out d3, 9t end d 4
107,86,Jul 17(2),STL,,CHC,W,8-5,GS-9,W(7-9),12,8.2,6,5,5,6,7,0,0,4.20,38,10,14,6,2,1,53,,,0,1,0,31,1,0,0,0,1,1,1.14,-0.078,-0.48, 1t start tie, 9t 12- 2 out a3
108,98,Jul 29,STL,@,MLN,L,1-2,CG,L(7-10),11,8.2,5,2,1,4,4,1,0,3.98,34,9,12,1,1,5,68,,,0,0,1,30,2,0,0,1,0,1,1.27,-0.033,1.78, 1b start tie, 9b 12- 2 out d1
109,103,Aug 4,STL,,PHI,W,9-8,GS-7,W(8-10),5,6.1,10,7,5,1,2,1,0,4.13,30,12,6,2,0,9,30,,,0,0,0,29,2,0,0,0,0,1,.98,-0.182,-2.85, 1t start tie, 7t -2- 1 out a2
110,108,Aug 8,STL,,CIN,W,6-5,GS-6,,3,5.1,9,4,4,0,1,2,0,4.24,25,8,7,2,2,9,35,,,1,0,0,25,3,0,0,0,0,0,1.08,-0.160,-1.25, 1t start tie, 6t 1-- 1 out tie
111,113,Aug 14,STL,@,LAD,W,5-0,SHO,W(9-10),5,9.0,5,0,0,4,7,0,0,3.97,36,8,16,6,2,1,80,,,1,0,0,32,0,0,0,1,0,1,.72,0.313,4.89, 1b start tie, 9b 3 out a5
112,122,Aug 24,STL,,LAD,W,10-1,GS-5,,9,4.1,3,1,1,3,1,0,0,3.92,19,5,10,3,0,0,51,,,0,0,0,16,0,0,0,0,0,0,1.11,0.213,2.20, 1t start tie, 5t 1-- 1 out a4
113,131,Sep 2,STL,,PIT,L,4-5,GS-6,,8,6.0,5,4,4,2,3,2,0,4.00,24,4,10,3,3,5,47,,,1,1,0,21,0,0,0,0,0,0,.76,-0.114,-0.68, 1t start tie, 6t 3 out d1
114,136,Sep 8,STL,@,CIN,L,2-3,GS-10,L(9-11),5,9.0,6,3,1,1,3,0,1,3.83,36,11,14,0,3,6,69,,,0,0,0,34,2,0,0,0,0,1,1.52,0.176,2.23, 1b start tie,10b 1-- 0 out tie
115,141,Sep 14(1),STL,,CHC,W,8-7,GS-6,,5,5.2,4,6,4,6,5,2,0,3.92,29,10,4,0,1,4,40,,,0,0,0,22,1,0,0,0,1,2,1.23,-0.332,-3.21, 1t start tie, 6t 1-3 2 out tie
116,147,Sep 20,STL,,PHI,L,1-6,GS-5,L(9-12),5,4.2,7,6,6,4,2,0,0,4.12,24,4,8,0,3,6,24,,,1,0,0,19,2,0,0,0,1,0,1.03,-0.228,-3.48, 1t start tie, 5t 1-- 2 out d6
