132,82,Jul 4,STL,,MLN,W,2-0,SHO,W(4-3),7,9.0,3,0,0,4,1,0,1,3.30,34,10,15,2,0,3,78,,,0,0,0,29,0,0,0,1,0,0,1.14,0.623,5.02, 1t start tie, 9t 3 out a2
133,84,Jul 7(1),STL,@,NYM,L,4-5,9-GF,BL(4-4),2,0.1,1,1,1,0,0,1,0,3.39,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,5.05,-0.663,-1.38, 9b 1-- 0 out a1, 9b end d 1
134,89,Jul 14,STL,@,MLN,W,2-0,SHO,W(5-4),6,9.0,6,0,0,3,9,0,0,3.07,35,8,9,0,0,6,81,,,0,0,0,32,3,0,0,1,0,1,1.59,0.617,4.38, 1b start tie, 9b 3 out a2
135,95,Jul 19,STL,,CHC,W,5-4,GS-6,,4,6.0,8,4,4,0,8,2,0,3.24,26,3,7,3,2,8,48,,,0,0,0,26,2,0,0,0,0,0,.88,-0.148,-0.65, 1t start tie, 6t 3 out tie
136,101,Jul 24,STL,,LAD,W,3-2,CG,W(6-4),4,9.0,4,2,2,5,7,0,0,3.14,33,11,10,2,0,0,73,,,1,0,1,28,2,1,0,0,0,0,1.26,0.541,3.02, 1t start tie, 9t 3 out a1
137,106,Jul 29(1),STL,,NYM,W,6-5,GS-8,W(7-4),4,8.0,10,3,3,2,4,0,0,3.16,33,7,10,3,1,10,52,,,0,1,0,30,1,0,0,0,0,0,1.55,0.126,1.47, 1t start tie, 8t 3 out tie
138,109,Aug 2,STL,@,CIN,W,5-1,CG,W(8-4),3,9.0,4,1,1,3,3,0,0,3.01,34,9,15,3,3,4,75,,,0,0,0,31,1,0,0,0,0,0,.77,0.347,3.70, 1b start tie, 9b 3 out a4
139,114,Aug 7,STL,@,PIT,W,5-0,SHO,W(9-4),4,9.0,4,0,0,2,5,0,0,2.81,33,8,14,2,3,4,82,,,0,0,0,31,0,0,0,0,0,0,.83,0.421,4.57, 1b start tie, 9b 3 out a5
140,118,Aug 12(1),STL,,PHI,L,3-7,GS-6,L(9-5),4,6.0,10,6,6,3,6,1,0,3.07,31,4,8,2,2,10,31,,,1,0,0,28,1,1,0,0,0,0,1.20,-0.383,-2.65, 1t start tie, 6t 3 out d3
141,123,Aug 18(1),STL,@,NYM,W,7-4,CG,W(10-5),5,9.0,7,4,4,3,6,2,0,3.12,37,13,11,3,2,4,60,,,1,1,0,33,0,0,0,0,0,1,1.33,0.194,0.57, 1b start tie, 9b 3 out a3
142,128,Aug 23,STL,@,MLN,L,2-3,CG(8),L(10-6),4,8.0,7,3,3,3,3,1,0,3.14,32,12,7,0,1,7,56,,,0,0,0,29,2,0,2,2,0,0,1.63,-0.174,0.89, 1b start tie, 8b 3 out d1
143,133,Aug 28,STL,,HOU,L,2-4,GS-5,L(10-7),4,5.0,7,4,4,5,3,1,0,3.26,26,6,5,0,0,7,35,,,0,0,0,20,1,0,1,0,0,0,1.13,-0.186,-1.21, 1t start tie, 5t 3 out d3
144,137,Sep 2,STL,,NYM,L,3-4,GS-7,,4,7.0,7,2,2,1,3,1,0,3.23,27,11,5,0,1,7,57,,,0,1,0,25,0,0,0,0,0,0,1.10,0.142,1.91, 1t start tie, 7t 3 out d1
145,142,Sep 6,STL,,MLN,W,7-1,CG,W(11-7),3,9.0,9,1,1,1,10,1,0,3.12,37,7,10,1,2,9,74,,,0,0,0,36,1,1,0,0,0,0,.88,0.418,4.02, 1t start tie, 9t 3 out a6
146,146,Sep 10,STL,,CIN,L,3-4,GS-11,L(11-8),3,10.1,10,4,4,4,3,2,0,3.14,41,10,14,2,3,10,56,,,0,1,0,36,3,0,0,2,0,0,1.43,0.068,1.84, 1t start tie,11t --- 1 out d1
147,149,Sep 15,STL,@,PHI,L,4-5,GS-8,,4,7.1,5,2,2,4,6,1,0,3.12,29,10,4,0,0,5,62,,,0,0,0,24,0,2,0,2,0,0,.92,0.215,2.00, 1b start a 1, 8b 12- 1 out a3
148,154,Sep 20,STL,,SFG,W,5-4,GS-7,,4,7.0,6,4,2,4,2,0,0,3.10,30,5,13,1,0,6,51,,,0,1,0,24,0,0,0,1,1,1,.95,-0.115,-0.09, 1t start tie, 7t 3 out d3
149,158,Sep 25,STL,@,SFG,L,2-4,GS-7,L(11-9),4,7.0,7,3,3,3,2,0,0,3.12,29,8,10,1,0,6,50,,,0,0,0,25,1,0,0,0,0,0,1.30,-0.093,0.48, 1b start tie, 7b 3 out d2
150,162,Sep 29,STL,@,LAD,W,2-0,SHO,W(12-9),3,9.0,2,0,0,3,9,0,0,3.00,32,10,10,3,0,0,89,,,2,0,0,29,0,0,0,1,0,1,1.38,0.594,4.25, 1b start tie, 9b 3 out a2
