209,90,Jul 20,CHC,@,SFG,W,6-4,GS-6,,3,5.1,11,4,4,2,1,2,0,4.34,30,10,15,6,0,2,29,,,0,1,0,27,2,0,1,0,0,2,1.22,-0.307,-2.12, 1b start a 1, 6b 12- 1 out d2
210,97,Jul 28,CHC,,STL,L,7-12,GS-7,,7,6.0,8,6,6,0,3,2,0,4.58,26,6,9,2,0,8,35,,,0,0,0,26,1,1,0,0,0,0,.96,-0.329,-2.58, 1t start tie, 7t 1-- 0 out a1
211,102,Aug 2,CHC,,MLN,W,5-1,CG,W(5-9),4,9.0,8,1,1,4,4,0,0,4.32,36,6,14,0,0,8,67,,,1,0,0,32,2,0,1,3,0,0,1.00,0.292,3.20, 1t start tie, 9t 3 out a4
212,107,Aug 7(2),CHC,@,PIT,W,4-3,GS-9,W(6-9),4,8.2,5,3,3,0,4,3,0,4.25,30,9,12,1,0,5,66,,,0,1,0,30,0,0,0,0,0,0,.78,0.332,0.91, 1b start tie, 9b --- 2 out a1
213,112,Aug 13,CHC,,PHI,W,3-1,CG,W(7-9),5,9.0,3,1,0,0,9,0,0,3.98,31,10,9,2,1,3,88,,,0,0,0,31,1,0,0,0,0,1,.70,0.395,3.20, 1t start tie, 9t 3 out a2
214,118,Aug 17,CHC,@,PHI,L,1-8,GS-3,L(7-10),3,2.2,7,6,3,3,0,0,0,4.09,19,6,3,1,1,7,23,,,0,0,0,15,2,1,0,0,0,1,1.22,-0.438,-5.00, 1b start tie, 3b --3 2 out d5
215,119,Aug 18,CHC,@,PHI,W,4-3,16-GF(16),S(1),0,1.0,1,1,1,0,0,1,0,4.13,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.079,-0.56,16b --- 0 out a2,16b end a 1
216,131,Sep 1,CHC,@,CIN,L,1-2,GS-7,L(7-11),13,7.0,5,2,1,3,3,0,0,4.00,27,8,8,0,0,5,61,,,1,1,0,24,0,0,1,1,0,0,.95,0.057,1.23, 1b start tie, 7b 3 out d1
217,136,Sep 6,CHC,@,STL,L,4-5,GS-7,,4,6.1,6,2,1,2,3,0,0,3.90,28,14,3,1,0,6,56,,,1,0,0,26,2,0,0,0,0,1,1.34,0.175,1.52, 1b start tie, 7b 12- 1 out a2
218,141,Sep 11,CHC,,STL,L,0-5,GS-8,L(7-12),4,8.0,8,2,2,1,2,1,0,3.82,32,10,11,1,0,8,59,,,2,1,0,31,0,0,0,0,0,0,.71,0.074,1.73, 1t start tie, 8t 3 out d2
