18,84,Jul 12(1),STL,@,PIT,L,5-6,GS-4,,2,4.0,8,5,3,2,2,0,0,5.70,22,2,8,1,4,8,30,,,1,0,0,20,2,0,0,0,0,0,.79,-0.240,-3.06, 1b start tie, 4b 3 out d5
19,88,Jul 16,STL,,CIN,L,5-7,GS-5,,3,5.0,7,5,5,4,0,1,0,5.88,24,8,5,1,0,7,29,,,0,1,0,20,1,0,0,1,0,0,.91,-0.293,-2.38, 1t start tie, 5t 3 out d3
20,92,Jul 20,STL,,CHC,W,2-0,SHO,W(4-6),3,9.0,9,0,0,2,7,0,0,5.35,38,10,10,1,2,9,74,,,1,0,0,36,1,0,0,0,0,0,1.25,0.606,4.72, 1t start tie, 9t 3 out a2
21,96,Jul 24,STL,@,LAD,W,2-1,GS-7,W(5-6),3,7.0,6,1,1,4,6,0,0,5.08,29,9,10,5,0,0,63,,,0,1,0,25,0,0,0,1,0,0,.91,0.225,2.70, 1b start tie, 7b 3 out d1
22,100,Jul 28,STL,@,CIN,L,4-6,GS-7,,3,6.1,7,4,4,3,1,0,0,5.11,27,8,8,2,2,7,41,,,0,0,0,24,2,0,0,1,0,0,1.18,0.128,0.98, 1b start a 1, 7b 123 1 out a3
23,104,Aug 1,STL,@,MLN,L,1-8,GS-6,L(5-7),3,6.0,5,3,3,0,5,1,0,5.08,22,6,7,0,2,4,55,,,1,0,0,22,0,0,0,1,0,0,.77,-0.116,-0.30, 1b start tie, 6b 3 out d2
24,108,Aug 5,STL,,PIT,W,3-0,SHO,W(6-7),3,9.0,4,0,0,1,6,0,0,4.72,33,12,10,2,1,4,84,,,0,0,0,31,1,1,0,0,0,1,1.28,0.630,4.72, 1t start tie, 9t 3 out a3
25,113,Aug 9(1),STL,,PHI,L,3-8,GS-7,L(6-8),3,7.0,7,2,2,3,4,0,0,4.61,31,7,10,1,3,7,56,,,2,0,0,28,4,0,2,0,0,0,1.14,0.148,1.67, 1t start tie, 7t 3 out d1
26,115,Aug 10,STL,,SFG,L,2-3,9-GF,,0,0.2,1,0,0,0,1,0,0,4.59,3,0,1,0,0,1,,2,1,0,0,0,3,1,0,0,0,0,0,3.86,-0.109,0.21, 9t 1-3 1 out tie, 9t end d 1
27,119,Aug 15,STL,,LAD,L,3-4,GS-8,L(6-9),4,8.0,5,4,4,5,3,2,0,4.58,34,7,19,4,0,0,54,,,0,1,0,29,1,0,1,0,0,0,1.08,-0.039,0.20, 1t start tie, 8t 3 out d1
28,124,Aug 20,STL,@,PIT,L,1-3,GS-6,L(6-10),4,6.0,8,3,3,1,4,0,0,4.58,27,6,8,0,1,8,47,,,2,0,0,25,1,1,1,0,0,0,.94,-0.063,-0.09, 1b start tie, 6b 3 out d2
29,127,Aug 23,STL,@,CIN,L,3-5,7-GF(8),L(6-11),2,1.1,2,2,0,0,1,1,0,4.54,7,3,1,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,1,1.54,-0.475,-1.99, 7b 1-3 2 out tie, 8b end d 2
30,131,Aug 28,STL,,CIN,W,3-2,GS-7,,4,7.0,5,2,1,3,5,0,0,4.40,28,4,11,2,1,5,63,,,0,0,0,25,0,0,0,0,0,0,1.17,0.087,1.67, 1t start tie, 7t 3 out d2
31,135,Sep 2,STL,@,LAD,L,6-9,GS-3,,4,2.2,4,4,3,5,4,0,0,4.49,18,5,4,1,0,0,35,,,0,0,0,13,0,0,0,0,0,1,1.33,-0.203,-2.21, 1b start tie, 3b 123 2 out a2
32,140,Sep 9,STL,@,MLN,L,3-5,CG,L(6-12),6,8.1,6,5,5,4,10,2,0,4.54,35,6,9,1,4,6,57,,,1,0,0,31,0,0,0,0,0,0,1.64,-0.471,-1.19, 1b start tie, 9b --- 1 out d2
33,145,Sep 15,STL,,PHI,W,6-4,CG,W(7-12),5,9.0,5,4,3,6,5,0,0,4.46,39,13,10,0,1,5,62,,,0,0,0,32,1,0,2,0,1,1,1.21,0.157,0.72, 1t start tie, 9t 3 out a2
34,149,Sep 21,STL,,CHC,L,3-12,2-4,,5,2.0,6,6,6,2,4,3,0,4.71,14,1,1,0,0,6,,2,2,0,0,0,12,0,0,1,0,0,0,.49,-0.255,-4.68, 2t 1-3 1 out d1, 4t 12- 1 out d7
35,152,Sep 26,STL,,SFG,L,0-4,7-GF(8),,4,1.2,1,2,0,0,3,1,0,4.67,7,3,0,0,0,1,,0,0,0,0,1,7,0,0,0,0,0,2,.36,-0.107,-1.06, 7t --- 0 out d2, 8t end d 4
