62,57,Jun 5,WSN,,CIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,.247,.302,.392,.694,6,1.49,0.017,-0.09,RF
63,58,Jun 6,WSN,,CIN,L,4-5,CG(10),5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.324,.400,.724,6,1.80,0.077,0.73,RF
64,59,Jun 8,WSN,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.385,.698,7,1.05,-0.197,-1.99,RF
65,60,Jun 9,WSN,,PIT,W,7-5,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.328,.417,.744,6,1.05,0.192,2.48,RF
66,61,Jun 10,WSN,,PIT,W,4-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.341,.418,.760,8,.94,0.048,1.17,CF RF
67,62,Jun 11,WSN,@,CLE,L,2-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.341,.411,.752,9,.93,-0.040,-0.80,RF
68,63,Jun 12,WSN,@,CLE,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.409,.750,7,.26,-0.002,0.06,RF
69,64,Jun 13,WSN,@,CLE,W,9-4,6-GF,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.351,.444,.796,7,.03,0.009,1.75,PR RF
70,65,Jun 15,WSN,@,DET,L,4-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.356,.442,.797,7,1.01,0.041,0.46,RF
71,66,Jun 16,WSN,@,DET,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.282,.353,.460,.812,6,.77,0.043,0.45,RF
72,67,Jun 17,WSN,@,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.343,.445,.788,2,.81,-0.080,-1.39,CF
73,68,Jun 18,WSN,,CHW,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.439,.780,7,1.35,-0.063,-0.10,RF
74,69,Jun 19,WSN,,CHW,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.437,.777,7,1.50,-0.071,-0.20,RF
75,70,Jun 20,WSN,,CHW,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.344,.439,.783,6,1.39,0.068,0.69,RF
76,71,Jun 21,WSN,,KCR,W,2-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.443,.791,9,.52,0.019,0.38,RF
77,72,Jun 22,WSN,,KCR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.346,.438,.783,7,.71,-0.019,-0.29,RF
78,73,Jun 23,WSN,,KCR,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.344,.432,.776,2,1.59,-0.035,-0.52,RF
79,74,Jun 25,WSN,@,BAL,L,6-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.430,.771,7,4.98,-0.145,-0.60,PR RF
80,75,Jun 26,WSN,@,BAL,L,5-6,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.341,.428,.769,7,1.21,-0.003,0.42,RF
81,76,Jun 27,WSN,@,BAL,L,3-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.284,.345,.445,.790,6,1.80,0.011,0.73,RF
82,77,Jun 28,WSN,@,ATL,L,0-5,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.354,.456,.810,6,1.02,0.089,0.79,RF
83,78,Jun 29,WSN,@,ATL,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.356,.451,.806,2,.94,-0.117,-0.36,RF
84,79,Jun 30,WSN,@,ATL,L,1-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.350,.442,.792,2,1.68,-0.131,-1.22,RF
85,80,Jul 1,WSN,,NYM,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.440,.788,6,3.62,-0.063,-0.41,RF
86,81,Jul 2,WSN,,NYM,L,3-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.351,.443,.794,7,2.04,-0.064,0.47,PH
87,83 (1),Jul 4,WSN,,NYM,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.440,.790,6,.59,-0.019,-0.59,PH
88,84,Jul 6,WSN,,SDP,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.349,.440,.790,7,,,,RF
89,85,Jul 7,WSN,,SDP,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.347,.433,.780,2,.50,0.018,-0.04,RF
90,86,Jul 8,WSN,,SDP,L,1-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.351,.440,.791,2,.57,0.006,0.49,RF
91,87,Jul 9,WSN,,SFG,W,8-1,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.347,.439,.786,2,.61,0.079,0.21,RF
92,88,Jul 10,WSN,,SFG,L,5-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.436,.781,7,.30,-0.008,-0.10,PR RF
93,90 (1),Jul 16,WSN,@,FLA,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.338,.427,.765,7,.51,-0.051,-0.66,RF
94,91,Jul 17,WSN,@,FLA,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.434,.780,2,1.64,0.052,0.71,RF
95,92,Jul 18,WSN,@,FLA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.340,.425,.764,6,1.95,-0.209,-1.38,RF
96,94 (1),Jul 20,WSN,@,CIN,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.333,.416,.750,6,.70,-0.072,-0.80,RF CF
97,95,Jul 21,WSN,@,CIN,W,8-5,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.336,.420,.756,6,.98,0.047,0.66,RF
98,96,Jul 22,WSN,@,CIN,W,7-1,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.333,.429,.763,2,.52,-0.039,-0.28,RF
99,97,Jul 23,WSN,@,MIL,L,5-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.427,.759,9,1.14,-0.028,-0.16,RF CF
100,98,Jul 24,WSN,@,MIL,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.326,.421,.747,2,1.38,-0.045,-0.36,CF RF
101,99,Jul 25,WSN,@,MIL,L,3-8,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.417,.740,5,.69,-0.034,-0.33,RF
102,100,Jul 27,WSN,,ATL,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.416,.739,6,.51,0.012,-0.14,RF
103,101,Jul 28,WSN,,ATL,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.321,.412,.733,5,.73,-0.037,-0.33,RF
104,102,Jul 29,WSN,,ATL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.321,.412,.733,2,,,,RF
105,103,Jul 30,WSN,,PHI,W,8-1,CG,4,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.328,.425,.752,6,.41,0.023,2.36,RF
106,104,Jul 31,WSN,,PHI,W,7-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.331,.430,.761,6,1.19,0.083,1.10,RF LF
107,105,Aug 1,WSN,,PHI,L,4-6,CG(11),5,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,.274,.329,.425,.754,1,1.67,-0.066,-0.50,CF RF
108,106,Aug 2,WSN,@,ARI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.417,.742,6,.82,-0.086,-1.12,RF
109,108 (1),Aug 4,WSN,@,ARI,W,7-2,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.274,.329,.419,.748,1,.57,0.046,0.59,CF
110,109,Aug 5,WSN,@,ARI,L,4-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.332,.433,.765,1,.72,0.010,0.91,CF
111,110,Aug 6,WSN,@,LAD,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.332,.433,.765,6,,,,RF
112,111,Aug 7,WSN,@,LAD,L,2-3,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.333,.430,.763,1,1.62,-0.013,-0.04,CF
113,112,Aug 8,WSN,@,LAD,L,3-8,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.332,.428,.760,9,1.17,-0.028,-0.28,RF
114,113,Aug 10,WSN,,FLA,L,2-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.333,.425,.758,1,.42,-0.001,0.31,CF
115,114,Aug 11,WSN,,FLA,L,5-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.331,.418,.749,1,.61,0.002,-0.38,CF
116,115,Aug 12,WSN,,FLA,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.424,.757,1,1.20,-0.008,-0.02,CF
117,116,Aug 13,WSN,,ARI,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.422,.754,9,.12,-0.003,-0.10,RF
118,117,Aug 14,WSN,,ARI,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.328,.415,.743,1,.55,-0.053,-0.68,CF
119,118,Aug 15,WSN,,ARI,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.413,.739,1,1.23,-0.076,-0.55,CF RF
120,119,Aug 17,WSN,@,ATL,L,2-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.411,.737,7,.01,0.000,-0.23,LF
121,120,Aug 18,WSN,@,ATL,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.409,.733,1,1.33,-0.012,-0.07,CF
122,121,Aug 19,WSN,@,ATL,W,6-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.323,.410,.734,3,.70,0.006,0.07,LF
123,122,Aug 20,WSN,@,PHI,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.322,.408,.730,5,1.97,-0.146,-1.91,LF
124,123,Aug 21,WSN,@,PHI,W,8-1,CG,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.270,.327,.420,.747,5,.65,0.047,2.73,LF
125,124,Aug 22,WSN,@,PHI,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.270,.326,.418,.743,5,.99,0.046,0.39,LF
126,125,Aug 23,WSN,,CHC,L,1-9,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.328,.420,.748,5,.48,-0.030,0.70,LF
127,126,Aug 24,WSN,,CHC,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.325,.416,.741,5,1.54,-0.116,-1.09,LF
128,127,Aug 25,WSN,,CHC,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.322,.412,.734,5,.88,-0.066,-0.48,LF
129,128,Aug 26,WSN,,STL,W,11-10,CG(13),6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.322,.420,.742,6,1.73,0.394,0.82,LF
130,129,Aug 27,WSN,,STL,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.266,.323,.418,.741,6,1.73,-0.008,-0.45,LF
131,130,Aug 28,WSN,,STL,W,14-5,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.324,.427,.752,3,.69,-0.049,1.28,LF
132,131,Aug 29,WSN,,STL,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.431,.758,3,.37,0.003,-0.14,CF RF
133,132,Aug 30,WSN,@,FLA,W,9-3,CG,5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.274,.330,.438,.769,3,.55,0.047,1.33,LF
134,133,Aug 31,WSN,@,FLA,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.327,.433,.760,3,1.30,-0.154,-1.10,LF
135,134,Sep 1,WSN,@,FLA,L,10-16,GS-7,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.322,.428,.750,3,.55,-0.063,-1.26,LF
136,135,Sep 3,WSN,@,PIT,L,5-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.426,.748,9,.72,-0.018,-0.23,CF
137,136,Sep 4,WSN,@,PIT,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.320,.423,.743,5,.72,0.055,-0.37,LF
138,137,Sep 5,WSN,@,PIT,W,8-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.321,.421,.742,5,.35,0.000,-0.25,LF
139,138,Sep 6,WSN,,NYM,W,13-3,CG,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.266,.324,.420,.745,5,.74,0.056,0.97,LF
140,139,Sep 7,WSN,,NYM,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.416,.738,5,.76,-0.057,-0.61,LF
141,140,Sep 8,WSN,,NYM,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.413,.732,5,1.83,-0.154,-1.18,LF
142,141,Sep 10,WSN,,FLA,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.319,.411,.729,5,1.34,-0.017,0.14,LF
143,142,Sep 11,WSN,,FLA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.315,.406,.721,5,1.04,-0.104,-0.97,LF
144,143,Sep 12,WSN,,FLA,L,5-6,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.261,.317,.407,.724,5,1.79,0.094,1.04,LF
145,144,Sep 13,WSN,@,ATL,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.315,.404,.719,3,.34,-0.026,-0.35,LF
146,145,Sep 14,WSN,@,ATL,W,6-0,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.259,.313,.402,.715,3,.31,0.006,0.37,LF
147,146,Sep 15,WSN,@,ATL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.313,.402,.715,9,,,,LF
148,147,Sep 17,WSN,@,PHI,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.313,.399,.712,5,.39,-0.007,-0.83,LF
149,148,Sep 18,WSN,@,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.312,.396,.708,5,1.03,-0.049,-0.76,LF CF
150,149,Sep 19,WSN,@,PHI,L,6-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.397,.708,5,1.25,-0.096,-0.71,CF LF
151,150,Sep 20,WSN,,HOU,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.311,.394,.704,5,.41,-0.030,-0.43,CF
152,151,Sep 21,WSN,,HOU,W,8-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.313,.397,.710,7,1.33,0.009,-0.20,LF
153,152,Sep 22,WSN,,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.310,.393,.703,7,.61,-0.062,-0.71,LF
154,153,Sep 23,WSN,,HOU,W,7-2,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.314,.403,.717,5,.66,0.197,2.67,LF
155,154,Sep 24,WSN,,ATL,W,8-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.256,.313,.402,.714,2,.62,-0.021,0.93,CF LF
156,155,Sep 25,WSN,,ATL,L,0-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.400,.712,2,.87,-0.047,-0.62,LF
157,156,Sep 26,WSN,,ATL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.311,.397,.708,6,.65,-0.062,-0.54,LF
158,157,Sep 27,WSN,,PHI,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.309,.394,.703,6,.60,-0.045,-0.49,LF
159,158,Sep 28,WSN,,PHI,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.306,.390,.697,2,1.25,-0.123,-1.02,LF
160,159,Sep 29,WSN,,PHI,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.306,.389,.695,9,.34,-0.009,-0.43,PH
161,160,Oct 1,WSN,@,NYM,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.306,.389,.695,9,,,,LF
162,161,Oct 2,WSN,@,NYM,L,2-7,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.307,.388,.695,2,1.08,0.015,-0.20,LF
163,162,Oct 3,WSN,@,NYM,W,2-1,CG(14),6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.307,.384,.691,5,2.15,-0.147,-0.58,LF
