84 (3),Jul 6,WSN,,SDP,W,6-5,GF,11,2.0,0,0,0,0,0,RF
85,Jul 7,WSN,,SDP,W,7-6,CG,41,9.0,0,0,0,0,0,RF
86,Jul 8,WSN,,SDP,L,1-7,CG,38,9.0,0,0,0,0,0,RF
87,Jul 9,WSN,,SFG,W,8-1,CG,32,9.0,2,0,0,2,0,RF
88,Jul 10,WSN,,SFG,L,5-10,GF,17,3.0,1,0,0,1,0,PR RF
90 (1),Jul 16,WSN,@,FLA,W,4-0,CG,35,9.0,2,0,0,2,0,RF
91,Jul 17,WSN,@,FLA,L,0-2,CG,30,8.0,3,0,0,3,0,RF
92,Jul 18,WSN,@,FLA,L,0-1,CG,35,8.0,3,0,0,3,0,RF
94 (1),Jul 20,WSN,@,CIN,L,7-8,GS,37,8.0,3,0,0,3,0,RF CF
95,Jul 21,WSN,@,CIN,W,8-5,CG,41,9.0,2,1,0,3,1,RF
96,Jul 22,WSN,@,CIN,W,7-1,CG,33,9.0,2,1,0,3,1,RF
97,Jul 23,WSN,@,MIL,L,5-7,GF,10,2.1,2,0,0,2,0,RF CF
98,Jul 24,WSN,@,MIL,L,3-4,GS,39,8.1,2,0,0,2,0,CF RF
99,Jul 25,WSN,@,MIL,L,3-8,GS,19,3.2,1,0,0,1,0,RF
100,Jul 27,WSN,,ATL,W,3-0,CG,33,9.0,0,0,0,0,0,RF
101,Jul 28,WSN,,ATL,L,1-3,GS,22,4.2,0,0,0,0,0,RF
102,Jul 29,WSN,,ATL,W,5-3,GF,3,1.0,0,0,0,0,0,RF
103,Jul 30,WSN,,PHI,W,8-1,CG,35,9.0,3,1,0,4,0,RF
104,Jul 31,WSN,,PHI,W,7-5,GS,44,9.0,2,0,0,2,0,RF LF
105,Aug 1,WSN,,PHI,L,4-6,GS,50,11.0,1,0,0,1,0,CF RF
106,Aug 2,WSN,@,ARI,W,3-1,CG,33,9.0,1,0,0,1,0,RF
108 (1),Aug 4,WSN,@,ARI,W,7-2,CG,38,9.0,2,0,0,2,0,CF
109,Aug 5,WSN,@,ARI,L,4-8,CG,40,8.0,2,0,0,2,0,CF
110,Aug 6,WSN,@,LAD,W,6-3,GF,7,2.0,0,0,0,0,0,RF
111,Aug 7,WSN,@,LAD,L,2-3,CG,40,9.1,1,0,0,1,0,CF
112,Aug 8,WSN,@,LAD,L,3-8,GF,10,2.1,0,0,0,0,0,RF
113,Aug 10,WSN,,FLA,L,2-8,CG,43,9.0,2,0,0,2,0,CF
114,Aug 11,WSN,,FLA,L,5-9,CG,44,9.0,3,0,0,3,0,CF
115,Aug 12,WSN,,FLA,L,0-5,CG,42,9.0,1,0,0,1,0,CF
116,Aug 13,WSN,,ARI,W,4-2,GF,6,2.0,0,0,0,0,0,RF
117,Aug 14,WSN,,ARI,L,2-9,CG,41,9.0,3,0,0,3,0,CF
118,Aug 15,WSN,,ARI,W,5-3,GS,35,9.0,3,0,0,3,0,CF RF
119,Aug 17,WSN,@,ATL,L,2-10,GF,25,3.0,1,0,0,1,0,LF
120,Aug 18,WSN,@,ATL,L,2-3,CG,38,8.2,2,1,0,3,1,CF
121,Aug 19,WSN,@,ATL,W,6-2,CG,35,9.0,0,0,0,0,0,LF
122,Aug 20,WSN,@,PHI,L,0-1,CG,32,8.0,4,0,0,4,0,LF
123,Aug 21,WSN,@,PHI,W,8-1,CG,34,9.0,1,0,0,1,0,LF
124,Aug 22,WSN,@,PHI,L,0-6,CG,37,8.0,2,0,0,2,0,LF
125,Aug 23,WSN,,CHC,L,1-9,CG,48,9.0,1,0,0,1,0,LF
126,Aug 24,WSN,,CHC,L,4-5,GS,31,8.0,0,0,0,0,0,LF
127,Aug 25,WSN,,CHC,L,0-4,CG,36,9.0,1,0,0,1,0,LF
128,Aug 26,WSN,,STL,W,11-10,CG,58,13.0,3,0,0,3,0,LF
129,Aug 27,WSN,,STL,L,2-4,CG,35,9.0,0,0,0,0,0,LF
130,Aug 28,WSN,,STL,W,14-5,CG,36,9.0,3,0,0,3,0,LF
131,Aug 29,WSN,,STL,W,4-2,GS,35,9.0,2,0,0,2,0,CF RF
132,Aug 30,WSN,@,FLA,W,9-3,CG,38,9.0,3,0,0,3,0,LF
133,Aug 31,WSN,@,FLA,L,0-1,CG,32,9.1,3,1,0,4,1,LF
134,Sep 1,WSN,@,FLA,L,10-16,GS,36,6.0,1,0,0,1,0,LF
135,Sep 3,WSN,@,PIT,L,5-8,GF,5,1.1,0,0,0,0,0,CF
136,Sep 4,WSN,@,PIT,W,9-2,CG,39,9.0,1,1,0,2,0,LF
137,Sep 5,WSN,@,PIT,W,8-1,CG,39,9.0,4,0,0,4,0,LF
138,Sep 6,WSN,,NYM,W,13-3,CG,36,9.0,2,0,0,2,0,LF
139,Sep 7,WSN,,NYM,L,1-4,CG,33,9.0,2,0,0,2,0,LF
140,Sep 8,WSN,,NYM,L,2-3,CG,37,9.0,4,0,0,4,0,LF
141,Sep 10,WSN,,FLA,L,1-3,CG,40,9.0,1,0,0,1,0,LF
142,Sep 11,WSN,,FLA,L,1-4,CG,38,9.0,0,0,0,0,0,LF
143,Sep 12,WSN,,FLA,L,5-6,CG,45,9.0,3,0,0,3,0,LF
144,Sep 13,WSN,@,ATL,L,0-4,CG,34,8.0,0,0,0,0,0,LF
145,Sep 14,WSN,@,ATL,W,6-0,CG,34,9.0,1,0,0,1,0,LF
146,Sep 15,WSN,@,ATL,W,4-2,GF,6,2.0,0,0,0,0,0,LF
147,Sep 17,WSN,@,PHI,L,1-9,CG,38,8.0,1,0,0,1,0,LF
148,Sep 18,WSN,@,PHI,L,2-5,GS,38,8.0,1,0,0,1,0,LF CF
149,Sep 19,WSN,@,PHI,L,6-7,GS,41,8.0,2,0,0,2,0,CF LF
150,Sep 20,WSN,,HOU,L,2-8,CG,40,9.0,2,0,1,3,0,CF
151,Sep 21,WSN,,HOU,W,8-4,CG,36,9.0,1,0,0,1,0,LF
152,Sep 22,WSN,,HOU,W,4-3,CG,37,9.0,1,0,0,1,0,LF
153,Sep 23,WSN,,HOU,W,7-2,CG,38,9.0,1,0,0,1,0,LF
154,Sep 24,WSN,,ATL,W,8-3,GS,36,9.0,0,0,0,0,0,CF LF
155,Sep 25,WSN,,ATL,L,0-5,GS,31,7.0,1,0,0,1,0,LF
156,Sep 26,WSN,,ATL,W,4-2,CG,35,9.0,3,0,0,3,0,LF
157,Sep 27,WSN,,PHI,L,0-8,CG,42,9.0,0,0,0,0,0,LF
158,Sep 28,WSN,,PHI,W,2-1,GS,34,8.0,0,0,0,0,0,LF
160 (1),Oct 1,WSN,@,NYM,L,1-2,GF,2,0.1,0,0,0,0,0,LF
161,Oct 2,WSN,@,NYM,L,2-7,CG,38,8.0,1,0,0,1,0,LF
162,Oct 3,WSN,@,NYM,W,2-1,CG,53,14.0,7,0,0,7,0,LF
