301,36,May 18,CHC,@,LAD,L,1-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,1,.99,0.031,0.12,LF
302,37,May 19,CHC,@,LAD,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,.276,9,.10,-0.003,-0.09,PH
303,39 (1),May 21,CHC,@,SFG,W,6-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.19,-0.029,-0.21,PH
304,41 (1),May 23 (1),CHC,@,SFG,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.129,.258,9,4.61,-0.069,-0.29,PH
305,42,May 23 (2),CHC,@,SFG,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.48,-0.012,-0.14,PH
306,43,May 24,CHC,@,SDP,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.121,.121,.242,3,.22,-0.006,-0.33,1B
307,44,May 25,CHC,@,SDP,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,8,1.31,-0.032,-0.09,PH
308,45,May 26,CHC,@,SDP,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.114,.114,.229,6,2.56,-0.128,-0.65,PH
309,47 (1),May 29,CHC,,LAD,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.114,.114,.229,9,,,,PH
310,49 (1),May 31,CHC,,SDP,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,6,.52,-0.013,-0.10,PH
311,50,Jun 1,CHC,,SDP,L,1-9,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.135,.270,9,.04,0.002,0.37,PH
312,51,Jun 2,CHC,,SDP,L,1-3,6-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.132,.132,.132,.263,9,1.00,0.093,0.92,PH
313,52,Jun 4,CHC,,SFG,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.128,.128,.256,9,1.49,-0.037,-0.22,PH
314,56 (3),Jun 8,CHC,@,PHI,L,2-5,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.58,-0.035,-0.35,PH
315,57,Jun 9,CHC,@,PHI,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,LF
316,58,Jun 11,CHC,@,MON,L,8-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.122,.244,9,1.12,-0.028,-0.22,PH
317,59,Jun 12,CHC,@,MON,L,5-7,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.122,.143,.122,.265,9,2.91,0.108,0.60,PH
318,60,Jun 13,CHC,@,MON,L,3-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.163,.143,.306,9,2.33,0.071,0.38,PH
319,63 (2),Jun 16,CHC,,PHI,W,7-6,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.163,.143,.306,9,3.17,-0.033,-0.19,PH
320,67 (3),Jun 20,CHC,,MON,L,5-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.140,.299,9,.90,-0.022,-0.28,PH
321,68,Jun 21,CHC,@,PIT,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.156,.136,.292,6,4.05,-0.098,-0.31,PH
322,74 (5),Jun 27,CHC,,STL,W,4-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.133,.286,9,.61,-0.018,-0.58,PH
323,76 (1),Jun 29,CHC,,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.149,.130,.279,9,3.41,-0.085,-0.42,PH
324,78 (1),Jul 1,CHC,,PIT,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.146,.128,.273,6,1.91,-0.048,-0.22,PH CF
325,80 (1),Jul 3,CHC,@,STL,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.143,.125,.268,9,.33,-0.008,-0.15,PH
