112,Aug 9,PIT,,CIN,L,2-4,CG,36,9.0,2,0,0,2,0,RF
114 (1),Aug 11,PIT,,CIN,W,5-4,CG,38,9.0,2,0,0,2,0,RF
115,Aug 13,PIT,@,HOU,W,6-5,CG,54,13.0,2,0,0,2,0,RF
116,Aug 14,PIT,@,HOU,L,1-7,GF,7,1.0,0,0,0,0,0,PH CF
117,Aug 15,PIT,@,HOU,W,2-0,GF,5,1.0,0,0,0,0,0,RF
118,Aug 16,PIT,@,CIN,L,2-9,GS,29,6.0,1,0,0,1,0,RF
119,Aug 17,PIT,@,CIN,L,4-7,CG,48,11.2,2,0,0,2,0,RF
120,Aug 18,PIT,@,CIN,W,12-6,GF,12,2.0,0,0,0,0,0,CF
121,Aug 19,PIT,@,CIN,L,0-1,CG,32,8.0,1,0,0,1,0,RF
122,Aug 20,PIT,,ARI,W,5-4,GF,10,2.2,0,0,0,0,0,RF
123,Aug 21,PIT,,ARI,L,2-4,CG,41,9.0,1,0,0,1,0,RF
124,Aug 22,PIT,,ARI,L,5-7,CG,42,9.0,0,0,0,0,0,RF
125,Aug 23,PIT,,ARI,L,1-2,GF,4,1.0,0,0,0,0,0,RF
126,Aug 24,PIT,,COL,L,2-3,CG,37,9.0,3,0,0,3,0,RF
128 (1),Aug 26,PIT,,COL,W,8-4,GF,4,1.0,1,0,0,1,0,RF
129,Aug 27,PIT,@,SFG,W,4-1,GF,8,2.0,0,0,0,0,0,PH RF
131 (1),Aug 29,PIT,@,SFG,L,3-5,CG,40,8.0,3,0,0,3,0,RF
132,Aug 30,PIT,@,COL,W,11-8,GF,15,3.0,2,0,0,2,0,PH RF
133,Aug 31,PIT,@,COL,W,9-8,CG,50,10.0,4,0,1,5,0,RF
137 (3),Sep 5,PIT,,SFG,W,8-4,CG,40,9.0,5,0,0,5,0,RF
138,Sep 6,PIT,,SDP,L,3-4,GF,6,2.0,0,0,0,0,0,RF
139,Sep 7,PIT,,SDP,W,3-1,CG,36,9.0,2,0,0,2,0,RF
143 (3),Sep 13,PIT,@,ARI,L,1-5,CG,36,8.0,1,0,0,1,0,RF
145 (1),Sep 15,PIT,@,ARI,W,5-1,GF,8,2.0,1,0,0,1,0,PR RF
146,Sep 17,PIT,,CIN,W,3-1,CG,33,9.0,4,0,0,4,0,RF
149 (2),Sep 20,PIT,,HOU,W,11-5,GF,3,1.0,0,0,0,0,0,RF
151 (1),Sep 22,PIT,,HOU,W,3-2,CG,33,9.0,3,0,0,3,0,CF
152,Sep 23,PIT,@,CHC,L,5-8,CG,41,8.0,1,0,0,1,0,RF
153,Sep 24,PIT,@,CHC,L,0-9,GF,4,1.0,0,0,0,0,0,PH RF
154,Sep 25,PIT,@,CHC,L,1-3,CG,29,8.0,0,0,0,0,0,RF
155,Sep 26,PIT,@,CHC,W,8-4,CG,43,11.0,3,0,1,4,0,RF
156,Sep 29 (1),PIT,@,MIL,W,7-5,GS,40,9.0,4,0,0,4,0,LF RF
157,Sep 29 (2),PIT,@,MIL,L,2-5,CG,37,8.0,2,0,0,2,0,CF
158,Sep 30,PIT,@,MIL,W,3-2,GF,3,1.0,0,0,0,0,0,PH RF
159,Oct 1,PIT,@,NYM,L,2-3,CG,50,10.2,2,0,0,2,0,RF
160,Oct 2,PIT,@,NYM,L,0-7,GF,8,1.0,0,0,0,0,0,CF
161,Oct 3,PIT,@,NYM,L,1-2,GF,18,3.1,2,0,0,2,0,PH RF
