49,May 29,PIT,,FLA,W,10-4,GF,4,1.0,0,0,0,0,0,PH RF
50,May 30,PIT,,FLA,W,3-2,GF,6,2.0,0,0,0,0,0,PH RF
51,May 31,PIT,,FLA,W,5-2,GF,8,2.0,2,1,0,3,1,LF
52,Jun 2,PIT,,KCR,W,9-3,GF,6,2.0,1,0,0,1,0,LF
54 (1),Jun 4,PIT,,KCR,L,5-7,CG,46,11.0,2,0,0,2,0,LF
55,Jun 5,PIT,,DET,W,5-1,GF,9,2.0,2,0,0,2,0,RF
57 (1),Jun 7,PIT,,DET,W,4-3,GF,7,1.0,1,0,0,1,0,RF
58,Jun 9,PIT,@,KCR,L,5-6,CG,47,9.1,0,0,0,0,0,RF
59,Jun 10,PIT,@,KCR,L,1-2,CG,48,11.1,3,0,0,3,0,RF
60,Jun 11,PIT,@,KCR,W,10-6,CG,46,10.0,5,0,0,5,0,RF
61,Jun 12,PIT,,ATL,L,8-10,GS,38,8.0,0,0,0,0,0,RF
82 (20),Jul 4,PIT,@,CHC,W,10-4,CG,39,9.0,1,1,1,3,0,RF
83,Jul 5,PIT,@,CHC,W,9-6,GS,15,3.0,0,0,0,0,0,RF
111 (27),Aug 7,PIT,@,COL,W,8-7,CG,42,9.0,1,0,0,1,0,CF
112,Aug 8,PIT,@,COL,L,1-6,CG,39,8.0,0,0,0,0,0,CF
113,Aug 9,PIT,@,COL,L,3-4,CG,37,8.2,4,0,0,4,0,CF
114,Aug 11,PIT,,ARI,L,1-6,CG,43,9.0,2,1,0,3,0,CF
115,Aug 12,PIT,,ARI,W,9-6,CG,42,9.0,1,0,0,1,0,CF
116,Aug 13,PIT,,ARI,L,6-7,CG,44,9.0,2,1,0,3,0,CF
117,Aug 14,PIT,@,HOU,L,2-16,CG,49,8.0,4,0,0,4,0,CF
118,Aug 15,PIT,@,HOU,L,4-5,CG,37,8.0,1,0,0,1,0,CF
119,Aug 16,PIT,@,HOU,L,10-11,CG,38,8.0,0,0,0,0,0,CF
120,Aug 18,PIT,@,CIN,W,6-3,CG,36,9.0,4,0,0,4,0,CF
121,Aug 19,PIT,@,CIN,L,1-7,GS,31,7.1,2,0,0,2,0,CF
123 (1),Aug 21,PIT,@,STL,L,4-7,CG,38,8.0,2,0,0,2,0,CF
124,Aug 22,PIT,@,STL,W,6-2,CG,40,9.0,3,1,0,4,0,CF
125,Aug 23,PIT,@,STL,L,2-5,CG,36,8.0,5,0,0,5,0,CF
126,Aug 25,PIT,,COL,L,3-6,CG,45,9.0,1,0,0,1,0,CF
127,Aug 26,PIT,,COL,L,4-11,CG,50,9.0,5,0,0,5,0,CF
128,Aug 27,PIT,,COL,L,2-9,CG,46,9.0,1,0,0,1,0,CF
129,Aug 28,PIT,,SFG,L,4-5,CG,42,9.0,4,0,0,4,0,CF
130,Aug 29,PIT,,SFG,W,8-0,CG,34,9.0,5,0,0,5,0,CF
131,Aug 30,PIT,,SFG,L,0-2,CG,35,9.0,3,0,0,3,0,CF
132,Aug 31,PIT,,SFG,L,2-10,CG,44,9.0,2,0,1,3,0,CF
133,Sep 1,PIT,@,SDP,W,3-2,CG,39,10.0,5,0,0,5,0,CF
134,Sep 2,PIT,@,SDP,W,6-3,CG,34,9.0,0,0,0,0,0,CF
135,Sep 3,PIT,@,SDP,W,8-6,GS,52,10.2,0,0,0,0,0,CF
136,Sep 4,PIT,@,LAD,W,12-1,CG,35,9.0,1,0,0,1,0,CF
138 (1),Sep 6,PIT,@,LAD,W,8-3,CG,37,9.0,1,0,0,1,0,CF
139,Sep 8 (1),PIT,,CIN,W,7-3,CG,36,9.0,1,0,0,1,0,CF
140,Sep 8 (2),PIT,,CIN,W,3-1,GF,15,3.0,0,0,0,0,0,PH CF
141,Sep 9,PIT,,CIN,L,4-6,CG,41,9.0,0,0,0,0,0,CF
142,Sep 10,PIT,,CIN,L,4-6,CG,40,9.0,0,0,0,0,0,CF
143,Sep 11,PIT,,STL,L,4-8,CG,46,9.0,3,0,0,3,0,CF
144,Sep 12,PIT,,STL,L,1-11,CG,45,9.0,2,0,1,3,0,CF
145,Sep 13,PIT,,STL,L,5-9,CG,43,9.0,2,0,0,2,0,CF
146,Sep 14,PIT,@,HOU,L,7-8,CG,43,8.2,4,0,0,4,0,CF
147,Sep 15,PIT,@,HOU,L,7-16,CG,46,8.0,3,1,0,4,0,CF
148,Sep 16,PIT,@,HOU,L,9-10,CG,46,9.2,1,0,0,1,0,CF
149,Sep 17,PIT,@,HOU,L,3-5,CG,36,8.0,4,0,0,4,0,CF
150,Sep 18,PIT,@,PHI,W,6-5,CG,41,9.0,0,0,0,0,0,CF
151,Sep 19,PIT,@,PHI,W,12-8,CG,39,9.0,4,0,0,4,0,CF
152,Sep 20,PIT,@,PHI,W,7-6,CG,43,10.0,1,0,1,2,0,CF
153,Sep 21,PIT,@,MIL,L,2-12,GS,35,6.0,2,0,0,2,0,CF
154,Sep 23 (1),PIT,@,MIL,W,4-2,CG,35,9.0,2,0,0,2,0,CF
155,Sep 23 (2),PIT,@,MIL,L,4-5,CG,48,9.1,4,0,0,4,0,CF
156,Sep 24,PIT,@,MIL,L,5-8,GS,29,6.0,1,0,0,1,0,CF
157,Sep 26,PIT,,HOU,W,9-4,CG,40,9.0,3,0,0,3,0,CF
158,Sep 27,PIT,,HOU,L,1-10,CG,42,9.0,3,0,0,3,0,CF
159,Sep 28,PIT,,HOU,W,3-2,CG,38,9.0,1,0,0,1,0,CF
160,Sep 29,PIT,,CHC,W,8-4,GF,10,2.0,0,0,0,0,0,PH CF
161,Sep 30,PIT,,CHC,W,4-2,CG,41,9.0,4,0,0,4,0,CF
162,Oct 1,PIT,,CHC,L,9-10,GS,46,8.0,0,0,0,0,0,CF
