101,15 (1),Apr 23,PIT,,MIL,L,1-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.286,.118,.403,9,.21,-0.006,-0.12,PH
102,16,Apr 24,PIT,,MIL,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,9,1.52,-0.040,-0.26,PH
103,17,Apr 25,PIT,,MIL,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.240,.095,.335,1,1.01,-0.110,-0.95,CF
104,18,Apr 27,PIT,@,ATL,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.154,.267,.154,.421,1,1.02,-0.100,-0.54,CF
105,19,Apr 28,PIT,@,ATL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,7,,,,CF
106,21 (1),Apr 30,PIT,,COL,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.258,.148,.406,9,1.15,-0.030,-0.26,PH
107,24 (2),May 3,PIT,,SFG,W,9-8,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.281,.148,.429,9,1.15,0.051,0.40,PH
108,26 (1),May 5,PIT,,SFG,W,4-3,CG(12),6,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,.167,.324,.167,.491,1,1.56,0.140,0.45,CF
109,27,May 6,PIT,@,STL,W,13-3,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.326,.194,.520,1,.80,0.086,0.28,CF
110,28,May 7,PIT,@,STL,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.319,.200,.519,1,.87,-0.024,-0.25,CF
111,29,May 8,PIT,@,STL,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.313,.195,.508,9,.02,0.000,-0.18,CF
112,31 (1),May 10,PIT,@,HOU,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.288,.178,.466,1,.58,-0.062,-1.11,CF
113,35 (3),May 15,PIT,,MON,W,17-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.288,.178,.466,3,,,,CF
114,59 (23),Jun 11,PIT,,KCR,L,3-10,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.196,.498,9,.35,0.016,0.40,PH
115,60,Jun 12,PIT,,KCR,W,9-8,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.327,.213,.540,9,1.54,0.096,0.55,PH CF
116,61,Jun 13,PIT,,KCR,W,8-4,7-GF,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.213,.339,.213,.552,7,1.89,0.135,0.97,PH RF
117,62,Jun 15,PIT,@,LAD,W,11-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.208,.542,1,.00,0.000,-0.24,LF
118,63,Jun 16,PIT,@,LAD,L,5-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.345,.208,.553,8,2.83,0.062,0.21,PH
119,64,Jun 17,PIT,@,LAD,W,8-3,7-GF,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.208,.345,.208,.553,3,.24,0.006,0.15,PR CF
120,66 (1),Jun 19,PIT,@,SDP,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.339,.204,.543,8,2.14,-0.054,-0.16,PH
121,67,Jun 20,PIT,@,SDP,L,3-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.93,-0.024,-0.24,RF
122,68,Jun 22,PIT,@,PHI,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.328,.196,.524,9,1.28,-0.033,-0.19,PH
123,69,Jun 23,PIT,@,PHI,W,8-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.323,.192,.515,4,.02,-0.001,-0.35,RF
124,70,Jun 24,PIT,@,PHI,L,5-7,7-7,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.245,.579,9,.42,0.033,0.69,PH
125,71,Jun 25,PIT,@,MIL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.333,.245,.579,7,,,,RF
126,72,Jun 26,PIT,@,MIL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.328,.241,.569,9,.80,-0.021,-0.25,PH
127,73,Jun 27,PIT,@,MIL,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.324,.228,.552,7,.59,-0.024,0.07,RF
128,74,Jun 28,PIT,,PHI,W,3-2,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.333,.241,.575,7,4.44,0.383,1.00,RF
129,75,Jun 29,PIT,,PHI,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.329,.237,.566,9,1.27,-0.030,-0.38,PH
130,76,Jun 30,PIT,,PHI,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.329,.237,.566,1,,,,LF
131,77,Jul 1,PIT,,PHI,W,12-7,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.338,.300,.638,9,.02,0.003,1.00,RF
132,78,Jul 2,PIT,,MIL,L,2-5,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.342,.323,.665,9,1.08,-0.006,0.17,RF
133,80 (1),Jul 4,PIT,,MIL,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.338,.317,.655,9,.76,-0.020,-0.18,PH
134,81,Jul 5,PIT,,CHC,L,2-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.342,.324,.665,7,1.93,-0.105,-1.04,RF
135,82,Jul 6,PIT,,CHC,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.342,.324,.665,7,,,,RF
136,83,Jul 7,PIT,,CHC,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.319,.656,7,.26,-0.007,-0.60,RF
137,84,Jul 8,PIT,,CHC,L,4-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.329,.310,.639,7,.72,-0.040,-0.43,CF
138,85,Jul 9,PIT,@,MIN,L,4-5,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.349,.387,.736,2,.94,0.204,2.30,CF
139,86,Jul 10,PIT,@,MIN,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.344,.380,.724,2,.88,-0.088,-0.78,RF
140,87,Jul 11,PIT,@,MIN,W,10-2,CG,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.253,.354,.373,.728,2,.34,-0.004,-0.72,RF
141,88,Jul 15,PIT,,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.340,.356,.696,2,1.24,-0.133,-0.95,RF
142,89,Jul 16,PIT,,CLE,W,11-3,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.352,.363,.715,2,.43,0.038,1.12,RF
143,90,Jul 17,PIT,,CLE,W,13-10,GS-7,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.367,.379,.746,2,.90,0.101,1.11,RF
144,91,Jul 18,PIT,,LAD,W,6-5,7-GF(10),2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.271,.360,.375,.735,6,2.85,0.111,-0.84,RF LF
145,92,Jul 19,PIT,,LAD,L,7-12,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.357,.364,.720,2,.37,-0.030,0.07,RF
146,93,Jul 20,PIT,,LAD,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.360,.713,8,1.73,-0.057,-0.44,PH
147,94,Jul 21,PIT,@,CHC,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.353,.360,.713,7,,,,RF
148,95,Jul 22,PIT,@,CHC,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.355,.362,.717,1,1.85,-0.124,-0.87,RF CF
149,96,Jul 23,PIT,@,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.349,.693,2,.43,-0.045,-0.85,RF
150,97,Jul 24,PIT,@,MON,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.345,.687,7,.71,-0.018,-0.25,RF
151,98,Jul 25,PIT,@,MON,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.339,.342,.681,7,.03,-0.001,-0.24,RF
152,99,Jul 26,PIT,@,NYM,L,5-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.344,.348,.692,9,.68,0.006,0.03,PH
153,100,Jul 27,PIT,@,NYM,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.344,.348,.692,7,,,,RF
154,101,Jul 28,PIT,@,NYM,L,2-9,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.348,.342,.691,1,1.22,0.044,0.50,RF
155,102,Jul 30,PIT,,FLA,L,7-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.343,.336,.679,9,1.20,-0.063,-0.53,PH RF
156,103,Jul 31,PIT,,FLA,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.343,.336,.679,7,,,,RF
157,104,Aug 1,PIT,,FLA,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.342,.689,7,.75,0.027,0.51,RF
158,105,Aug 3,PIT,,ATL,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.348,.342,.689,7,,,,RF
159,106,Aug 4,PIT,,ATL,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.348,.342,.689,7,,,,RF
160,107,Aug 5,PIT,,ATL,L,3-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.357,.341,.698,1,1.26,0.055,0.47,CF
161,108,Aug 6 (1),PIT,,STL,W,5-1,6-GF,2,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.272,.366,.368,.734,9,.99,0.161,2.54,PH RF
162,109,Aug 6 (2),PIT,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.358,.359,.717,7,1.08,-0.088,-0.63,RF
163,110,Aug 7,PIT,,STL,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.362,.364,.725,7,.98,0.026,0.03,RF
164,111,Aug 8,PIT,,STL,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.361,.720,5,.36,-0.004,-0.23,PH RF
165,112,Aug 9,PIT,,CIN,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.359,.356,.715,7,1.38,0.019,-0.12,RF
166,113,Aug 10,PIT,,CIN,L,1-6,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.363,.356,.719,9,.55,0.023,0.28,PH
167,114,Aug 11,PIT,,CIN,W,5-4,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.261,.360,.348,.708,1,2.34,-0.195,-1.13,RF
168,115,Aug 13,PIT,@,HOU,W,6-5,CG(13),6,5,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,.252,.353,.336,.689,6,1.17,-0.114,-0.41,RF
169,116,Aug 14,PIT,@,HOU,L,1-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.357,.336,.693,5,.23,0.007,0.28,PH CF
170,117,Aug 15,PIT,@,HOU,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.357,.336,.693,7,,,,RF
171,118,Aug 16,PIT,@,CIN,L,2-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.351,.329,.680,7,.60,-0.048,-0.57,RF
172,119,Aug 17,PIT,@,CIN,L,4-7,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.347,.320,.667,2,.99,-0.065,-0.21,RF
173,120,Aug 18,PIT,@,CIN,W,12-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.347,.320,.667,3,,,,CF
174,121,Aug 19,PIT,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.341,.314,.655,7,1.01,-0.080,-0.57,RF
175,122,Aug 20,PIT,,ARI,W,5-4,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.325,.669,9,.80,0.055,0.63,RF
176,123,Aug 21,PIT,,ARI,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.342,.318,.661,1,1.42,-0.042,-0.36,RF
177,124,Aug 22,PIT,,ARI,L,5-7,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.349,.329,.678,1,.71,0.124,1.41,RF
178,125,Aug 23,PIT,,ARI,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.353,.329,.682,9,2.80,0.101,0.28,RF
179,126,Aug 24,PIT,,COL,L,2-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.356,.333,.689,6,1.28,-0.012,-0.40,RF
180,128 (1),Aug 26,PIT,,COL,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.356,.333,.689,7,,,,RF
181,129,Aug 27,PIT,@,SFG,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.354,.331,.685,7,.21,-0.005,-0.17,PH RF
182,131 (1),Aug 29,PIT,@,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.347,.324,.670,1,.83,-0.088,-0.90,RF
183,132,Aug 30,PIT,@,COL,W,11-8,7-GF,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.350,.327,.677,7,.23,0.002,0.02,PH RF
184,133,Aug 31,PIT,@,COL,W,9-8,CG(10),6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.350,.333,.683,2,1.17,-0.010,-0.99,RF
185,134,Sep 1,PIT,@,COL,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.350,.333,.683,8,,,,PR
186,137 (2),Sep 5,PIT,,SFG,W,8-4,CG,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.261,.362,.361,.723,6,.37,0.121,1.49,RF
187,138,Sep 6,PIT,,SDP,L,3-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.365,.730,9,1.80,0.080,0.40,RF
188,139,Sep 7,PIT,,SDP,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.367,.364,.732,1,.97,0.044,0.15,RF
189,141 (1),Sep 10,PIT,@,STL,L,5-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.362,.728,9,.69,-0.018,-0.26,PH
190,143 (1),Sep 13,PIT,@,ARI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.360,.723,1,1.02,-0.050,-0.51,RF
191,145 (1),Sep 15,PIT,@,ARI,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.364,.360,.723,5,,,,PR RF
192,146,Sep 17,PIT,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.357,.352,.709,1,.77,-0.081,-1.02,RF
193,147,Sep 18,PIT,,CIN,L,0-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.356,.351,.706,9,1.41,-0.037,-0.26,PH
194,149 (1),Sep 20,PIT,,HOU,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.356,.351,.706,5,,,,RF
195,151 (1),Sep 22,PIT,,HOU,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.350,.706,5,1.04,-0.009,-0.09,CF
196,152,Sep 23,PIT,@,CHC,L,5-8,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.352,.343,.695,1,1.65,-0.062,-0.49,RF
197,153,Sep 24,PIT,@,CHC,L,0-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.350,.342,.692,3,.05,-0.001,-0.82,PH RF
198,154,Sep 25,PIT,@,CHC,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.349,.340,.689,2,.87,-0.007,-0.04,RF
199,155,Sep 26,PIT,@,CHC,W,8-4,CG(11),6,4,3,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.262,.358,.348,.706,1,2.21,0.098,1.11,RF
200,156,Sep 29 (1),PIT,@,MIL,W,7-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.265,.359,.363,.722,1,.54,0.068,0.79,LF RF
201,157,Sep 29 (2),PIT,@,MIL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.365,.726,1,1.00,0.055,0.40,CF
202,158,Sep 30,PIT,@,MIL,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.364,.365,.729,9,.71,0.036,0.49,PH RF
203,159,Oct 1,PIT,@,NYM,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.360,.362,.722,7,2.05,-0.205,-1.07,RF
204,160,Oct 2,PIT,@,NYM,L,0-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.363,.364,.727,9,.04,0.002,0.39,CF
205,161,Oct 3,PIT,@,NYM,L,1-2,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.364,.363,.727,3,1.84,-0.034,-0.06,PH RF
