24,71 (6),Jun 23,CHC,@,ARI,L,5-10,GS-7,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.237,.333,.570,8,.72,-0.005,-0.11,2B
25,73 (1),Jun 25,CHC,,NYM,W,6-1,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.231,.324,.555,9,.38,0.046,0.92,PH
26,102 (28),Jul 31,CHC,,PIT,L,0-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.342,.592,9,.14,0.006,0.17,PH
27,103,Aug 1,CHC,,PIT,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.333,.577,9,.89,-0.020,-0.35,PH
28,108 (4),Aug 7,CHC,@,SDP,L,4-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.325,.563,9,.22,-0.006,-0.29,PH
29,113 (4),Aug 12,CHC,,CIN,L,0-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.341,.597,9,1.02,0.046,0.38,PH
30,115 (1),Aug 14,CHC,,HOU,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.333,.583,1,.02,-0.001,-0.23,PH LF
31,117 (1),Aug 17,CHC,@,CIN,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.244,.326,.570,9,1.29,-0.043,-0.80,PH
32,119 (1),Aug 18 (2),CHC,@,CIN,W,9-7,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.265,.362,.627,8,.82,-0.035,0.59,2B
33,132 (12),Sep 1,CHC,,SFG,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.265,.362,.627,9,,,,PH
34,135 (2),Sep 4,CHC,@,WSN,L,5-11,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.260,.354,.614,9,.13,-0.004,-0.23,2B
35,136,Sep 5,CHC,@,WSN,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.347,.602,8,.01,0.000,-0.23,PH 2B
36,138 (1),Sep 7,CHC,@,PIT,W,12-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.340,.590,1,.00,0.000,-0.22,PH
37,141 (2),Sep 10,CHC,@,HOU,W,4-1,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.220,.264,.340,.604,9,.49,0.003,0.11,PH
38,142,Sep 11,CHC,@,HOU,L,0-1,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.273,.333,.606,8,1.30,0.051,0.56,2B
39,146 (3),Sep 16,CHC,,PIT,W,13-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.327,.595,9,.54,-0.013,-0.15,PH
40,150 (3),Sep 20,CHC,,CIN,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.321,.584,9,.39,-0.010,-0.23,PH
41,152 (1),Sep 22,CHC,,STL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.315,.573,9,.73,-0.018,-0.23,PH
42,157 (4),Sep 28,CHC,@,ARI,L,3-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.309,.563,9,2.39,-0.066,-0.49,PH
43,158,Sep 29,CHC,@,ARI,L,2-8,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.262,.304,.566,9,.08,-0.004,-0.11,2B
44,159,Sep 30,CHC,@,ARI,W,7-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.298,.556,9,.06,-0.002,-0.23,PH
45,162 (2),Oct 3,CHC,,HOU,W,5-4,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.183,.269,.283,.552,2,1.48,-0.106,-0.55,2B
