77 (2),Jul 1,STL,@,HOU,L,3-4,GF,18,3.2,1,0,0,1,0,LF
78,Jul 2,STL,@,LAD,L,0-1,CG,29,8.0,0,0,0,0,0,LF
80 (1),Jul 4,STL,@,LAD,L,7-10,GF,3,1.0,0,0,0,0,0,PR LF
84 (3),Jul 7 (2),STL,@,SFG,W,5-0,GF,3,1.0,0,0,0,0,0,PR LF
85,Jul 11 (1),STL,,MLN,W,6-3,GF,6,2.0,0,0,0,0,0,LF
86,Jul 11 (2),STL,,MLN,L,3-5,GF,6,1.0,0,0,0,0,0,PR CF
87,Jul 12,STL,,MLN,W,5-3,GF,9,2.0,2,0,0,2,0,LF
88,Jul 13,STL,,MLN,L,5-7,CG,41,9.0,3,0,0,3,0,CF
93 (4),Jul 17,STL,@,CIN,W,3-1,GF,12,3.0,0,0,0,0,0,RF
105,Jul 30,NYM,@,LAD,W,5-1,CG,31,9.0,8,0,0,8,0,1B
106,Jul 31,NYM,@,LAD,L,3-5,CG,31,8.0,14,0,0,14,0,1B
107,Aug 2 (1),NYM,@,MLN,L,0-8,CG,33,8.0,10,0,0,10,1,1B
108,Aug 2 (2),NYM,@,MLN,W,3-1,CG,40,11.0,14,2,0,16,1,1B
109,Aug 3,NYM,@,MLN,L,7-10,CG,41,8.0,6,1,0,7,0,1B
110,Aug 4,NYM,@,MLN,L,1-2,GS,37,8.0,4,0,0,4,0,CF 1B
111,Aug 6,NYM,,STL,L,3-4,CG,38,9.0,12,0,0,12,2,1B
112,Aug 7,NYM,,STL,W,7-3,CG,39,9.0,10,1,0,11,1,1B
113,Aug 8,NYM,,STL,W,3-2,CG,37,9.0,12,2,0,14,0,1B
114,Aug 9,NYM,,CHC,W,7-3,CG,38,9.0,13,1,0,14,0,1B
115,Aug 10,NYM,,CHC,L,0-4,CG,34,9.0,11,0,0,11,1,1B
116,Aug 11 (1),NYM,,CHC,L,1-8,CG,46,9.0,11,0,0,11,1,1B
117,Aug 11 (2),NYM,,CHC,W,11-4,CG,38,9.0,5,0,1,6,0,1B
118,Aug 14,NYM,,PIT,W,4-2,CG,35,9.0,11,0,0,11,1,1B
119,Aug 15,NYM,,PIT,L,2-8,CG,47,9.0,6,1,0,7,1,1B
120,Aug 16,NYM,,LAD,L,7-9,CG,42,9.0,13,1,0,14,2,1B
121,Aug 17,NYM,,LAD,L,2-3,CG,37,9.0,9,0,1,10,1,1B
122,Aug 18 (1),NYM,,LAD,L,0-7,CG,41,9.0,12,0,0,12,1,1B
127 (4),Aug 23,NYM,@,CHC,L,5-6,CG,37,8.0,3,1,0,4,0,CF
128,Aug 24,NYM,@,CHC,W,5-0,CG,34,9.0,3,0,0,3,0,CF
130 (1),Aug 27,NYM,@,PIT,L,1-2,CG,29,8.1,3,0,1,4,0,CF
131,Aug 28,NYM,@,PIT,L,2-7,CG,36,8.0,3,0,0,3,0,CF
134 (2),Aug 31,NYM,,MLN,L,3-4,CG,37,9.0,3,0,0,3,0,CF
135,Sep 1,NYM,,MLN,W,6-4,CG,67,16.0,5,0,0,5,0,CF
136,Sep 2 (1),NYM,,CIN,W,5-3,CG,38,9.0,4,0,0,4,0,CF
137,Sep 2 (2),NYM,,CIN,L,0-1,CG,32,9.0,3,0,0,3,0,CF
139 (1),Sep 4,NYM,@,STL,L,5-6,GS,33,7.0,2,0,0,2,0,CF
141 (1),Sep 6,NYM,@,CIN,W,5-4,CG,36,9.0,2,0,0,2,0,CF
142,Sep 7,NYM,@,CIN,L,2-4,CG,34,8.0,1,0,0,1,0,CF
146 (3),Sep 11,NYM,,SFG,W,4-2,CG,35,9.0,0,0,0,0,0,CF
147,Sep 12,NYM,,SFG,L,0-6,CG,40,9.0,4,0,0,4,0,CF
148,Sep 13,NYM,,HOU,L,0-1,CG,34,9.0,6,0,0,6,0,CF
149,Sep 14,NYM,,HOU,L,0-4,GS,31,8.0,1,0,0,1,0,CF
154 (4),Sep 20,NYM,@,SFG,L,3-6,CG,34,8.0,4,0,0,4,0,CF
157 (2),Sep 24,NYM,@,LAD,L,1-4,CG,38,8.0,3,0,0,3,0,CF
159 (1),Sep 26,NYM,@,LAD,L,4-5,CG,34,8.0,0,0,0,0,0,CF
161 (1),Sep 28,NYM,@,HOU,L,1-9,CG,38,8.0,2,0,1,3,0,CF
162,Sep 29,NYM,@,HOU,L,4-13,CG,46,8.0,0,0,1,1,0,CF
