30,May 7,TBD,@,BOS,L,7-9,CG,39,8.0,1,6,0,7,1,2B
31,May 8,TBD,@,NYY,L,3-6,CG,34,8.0,2,2,0,4,1,2B
32,May 9,TBD,@,NYY,L,3-4,CG,39,9.1,1,6,0,7,0,2B
33,May 11,TBD,@,NYY,W,1-0,CG,33,9.0,2,4,0,6,0,2B
34,May 12,TBD,,TOR,W,4-3,CG,39,9.0,3,1,1,5,0,2B
35,May 13,TBD,,TOR,L,4-8,CG,46,9.0,1,3,0,4,2,2B
36,May 14,TBD,,TOR,L,2-3,CG,38,9.0,3,1,0,4,1,2B
37,May 15,TBD,@,TEX,L,5-6,CG,35,8.0,1,7,0,8,0,2B
38,May 16,TBD,@,TEX,L,7-9,CG,41,8.0,3,2,0,5,2,2B
39,May 17,TBD,@,TEX,L,6-11,CG,44,8.0,7,3,0,10,1,2B
40,May 19,TBD,@,SEA,L,6-7,CG,38,8.0,4,3,0,7,2,2B
41,May 20,TBD,@,SEA,W,4-3,CG,38,9.0,2,1,1,4,1,2B
42,May 21,TBD,@,SEA,L,4-8,CG,41,8.0,3,1,0,4,0,2B
43,May 23,TBD,,OAK,W,6-4,CG,42,9.0,2,3,0,5,1,2B
44,May 24,TBD,,OAK,L,2-9,CG,41,9.0,2,5,1,8,0,2B
45,May 25,TBD,,OAK,L,3-6,CG,36,9.0,1,1,0,2,1,2B
46,May 26,TBD,,SEA,L,4-11,CG,47,9.0,3,4,0,7,2,2B
47,May 27,TBD,,SEA,L,3-6,CG,43,9.0,1,3,0,4,0,2B
50 (2),May 30,TBD,,BAL,L,7-8,CG,40,9.0,2,2,0,4,2,2B
51,May 31,TBD,,BAL,W,4-3,CG,37,9.0,2,3,0,5,1,2B
52,Jun 1,TBD,,BAL,W,2-1,CG,30,9.0,2,4,0,6,2,2B
53,Jun 2,TBD,@,NYM,L,3-5,CG,32,8.0,2,2,0,4,0,2B
54,Jun 3,TBD,@,NYM,L,0-1,GF,4,1.0,0,0,0,0,0,2B
55,Jun 4,TBD,@,NYM,W,15-5,CG,38,9.0,3,2,0,5,1,2B
56,Jun 5,TBD,@,PHI,W,5-3,CG,51,12.0,2,2,0,4,0,2B
57,Jun 6,TBD,@,PHI,W,5-3,CG,41,10.0,2,1,1,4,1,2B
59 (1),Jun 9,TBD,,FLA,W,6-4,CG,39,9.0,2,3,0,5,0,2B
60,Jun 10,TBD,,FLA,L,1-5,CG,42,9.0,2,0,0,2,0,2B
62 (1),Jun 13,TBD,,ANA,L,3-5,CG,38,9.0,2,4,1,7,1,2B
63,Jun 14,TBD,,ANA,W,3-2,CG,33,9.0,1,5,0,6,1,2B
66 (2),Jun 17,TBD,,TEX,L,0-5,CG,44,9.0,4,2,0,6,1,2B
73 (6),Jun 25,TBD,@,TEX,L,5-9,CG,42,8.0,5,3,0,8,1,2B
78 (4),Jul 1,TBD,,NYY,L,1-6,GF,8,2.0,0,0,0,0,0,2B
82 (3),Jul 5,TBD,,DET,W,4-1,GF,23,6.0,4,2,0,6,1,PR 2B
83,Jul 7,TBD,@,FLA,W,8-3,CG,35,9.0,1,1,0,2,0,2B
84,Jul 8,TBD,@,FLA,L,5-6,GS,29,6.0,0,2,0,2,1,2B
85,Jul 9,TBD,@,FLA,L,9-10,GS,26,4.0,1,0,0,1,1,2B
86,Jul 13,TBD,,MON,W,6-4,CG,36,9.0,0,4,0,4,0,2B
87,Jul 14,TBD,,MON,W,8-5,CG,37,9.0,1,7,1,9,3,2B
88,Jul 15,TBD,,MON,L,1-4,CG,41,9.0,2,2,0,4,0,2B
89,Jul 16,TBD,,ATL,L,4-6,CG,39,9.0,4,4,0,8,1,2B
91 (1),Jul 18,TBD,,ATL,L,2-8,CG,39,9.0,2,3,0,5,1,2B
92,Jul 19,TBD,@,TOR,L,2-5,CG,35,8.0,1,3,0,4,0,2B
93,Jul 20,TBD,@,TOR,L,5-6,GF,4,1.0,1,1,0,2,0,2B
94,Jul 21,TBD,@,NYY,L,1-11,CG,44,8.0,0,2,0,2,1,2B
95,Jul 22,TBD,@,NYY,W,12-4,CG,39,9.0,4,3,0,7,1,2B
96,Jul 23,TBD,@,NYY,L,1-5,CG,32,8.0,2,3,0,5,0,2B
97,Jul 24,TBD,@,DET,W,4-2,CG,33,9.0,1,5,0,6,0,2B
98,Jul 25,TBD,@,DET,L,4-6,CG,36,8.0,2,4,0,6,2,2B
99,Jul 26,TBD,@,DET,W,6-2,GF,9,2.0,1,0,0,1,0,2B
100,Jul 27,TBD,@,KCR,W,8-5,CG,41,9.0,4,2,0,6,1,2B
101,Jul 28,TBD,@,KCR,W,10-3,CG,35,9.0,2,3,0,5,1,2B
102,Jul 29,TBD,@,KCR,W,2-1,CG,34,9.0,0,2,0,2,0,2B
103,Jul 30,TBD,@,KCR,W,7-6,CG,45,10.0,2,0,0,2,0,2B
104,Aug 1,TBD,,CLE,W,6-5,CG,39,9.0,2,2,0,4,0,2B
105,Aug 2,TBD,,CLE,L,3-5,CG,41,9.0,2,5,0,7,0,2B
106,Aug 3,TBD,,CLE,L,1-5,GF,4,1.0,0,0,0,0,0,PH 2B
107,Aug 4,TBD,,BAL,L,9-10,GF,26,6.0,1,1,0,2,0,PH 2B
108,Aug 5,TBD,,BAL,W,5-4,GF,6,2.0,0,0,0,0,0,2B
109,Aug 6,TBD,,BAL,W,7-4,CG,38,9.0,2,7,0,9,1,2B
110,Aug 7,TBD,,MIN,L,2-4,CG,39,9.0,2,10,0,12,2,2B
111,Aug 8,TBD,,MIN,W,5-0,GF,6,2.0,1,1,0,2,1,2B
112,Aug 9,TBD,,MIN,W,5-4,CG,44,10.0,3,3,0,6,0,2B
113,Aug 10,TBD,,MIN,W,10-4,CG,36,9.0,4,3,0,7,2,2B
114,Aug 11,TBD,,CHW,L,5-6,GS,37,8.0,3,2,0,5,0,2B
115,Aug 12,TBD,,CHW,L,4-5,CG,44,10.0,3,4,0,7,1,2B
117 (1),Aug 14,TBD,@,BOS,L,3-7,CG,41,8.2,2,4,1,7,0,2B
118,Aug 15,TBD,@,BOS,W,3-1,CG,41,9.0,2,1,0,3,0,2B
119,Aug 16,TBD,@,BOS,L,3-4,CG,37,8.0,1,0,0,1,0,2B
120,Aug 18,TBD,@,CHW,L,2-5,CG,33,8.0,1,3,0,4,1,2B
121,Aug 19,TBD,@,CHW,L,0-7,GF,11,2.0,0,1,0,1,0,PH 2B
125 (3),Aug 23,TBD,@,MIN,L,2-8,GF,10,1.0,1,0,0,1,0,PH 2B
127 (1),Aug 26 (1),TBD,@,BAL,W,4-1,CG,34,9.0,1,6,0,7,0,2B
131 (3),Aug 29,TBD,,BOS,L,0-8,CG,44,9.0,3,6,0,9,2,2B
137 (5),Sep 4,TBD,@,CLE,L,1-5,CG,41,8.0,5,4,0,9,1,2B
140 (2),Sep 7,TBD,@,CLE,W,4-3,CG,36,9.0,3,4,0,7,1,2B
141,Sep 8,TBD,@,OAK,W,4-0,CG,32,9.0,2,3,0,5,0,2B
142,Sep 9,TBD,@,OAK,L,0-10,CG,37,8.0,5,3,0,8,2,2B
148 (5),Sep 16,TBD,,OAK,L,2-5,CG,38,9.0,1,2,0,3,0,2B
149,Sep 18,TBD,,SEA,L,3-4,CG,37,9.0,2,4,0,6,1,2B
150,Sep 19,TBD,,SEA,L,2-5,CG,39,9.0,3,4,0,7,2,2B
151,Sep 20,TBD,,SEA,L,4-5,CG,39,9.0,1,3,0,4,0,2B
