91,Jul 18,NYY,,SEA,W,5-4,GS,28,7.0,0,3,1,4,0,2B
92,Jul 19,NYY,,SEA,L,2-3,GF,8,2.0,1,1,0,2,1,PH 2B
93,Jul 20,NYY,@,TOR,L,4-5,CG,39,10.1,4,7,0,11,1,2B
94,Jul 21,NYY,@,TOR,L,3-7,CG,41,8.0,2,3,0,5,1,2B
95,Jul 22,NYY,@,TOR,W,5-4,CG,37,9.0,2,5,0,7,2,2B
96,Jul 23,NYY,@,TOR,L,5-13,GF,4,1.0,1,0,0,1,0,2B
97,Jul 24,NYY,@,TEX,W,6-2,CG,39,9.0,1,3,0,4,0,2B
98,Jul 25,NYY,@,TEX,W,7-4,CG,38,9.0,1,3,0,4,0,2B
99,Jul 26,NYY,@,TEX,W,8-7,GS,27,7.0,1,0,0,1,0,2B
100,Jul 28,NYY,,TBD,W,6-0,CG,30,9.0,1,8,0,9,1,2B
101,Jul 29,NYY,,TBD,L,6-19,CG,52,9.0,1,1,0,2,0,2B
102,Jul 30,NYY,,TBD,W,4-2,CG,36,9.0,2,1,0,3,0,2B
103,Aug 1,NYY,,TOR,W,5-1,CG,35,9.0,3,2,0,5,2,2B
104,Aug 2,NYY,,TOR,W,7-2,CG,34,9.0,1,4,0,5,1,2B
106 (1),Aug 4,NYY,@,BAL,W,5-4,GS,25,6.0,1,3,0,4,1,2B
107,Aug 5,NYY,@,BAL,L,0-5,GS,11,2.0,1,2,0,3,0,2B
143 (35),Sep 12,NYY,,TBD,W,12-4,GF,15,3.0,1,1,0,2,1,2B
147 (3),Sep 16 (2),NYY,,BOS,W,7-5,GS,29,6.0,0,1,0,1,0,2B
149 (1),Sep 17 (2),NYY,,BOS,L,4-5,GS,41,9.0,0,2,0,2,1,2B 3B
152 (2),Sep 20,NYY,@,TOR,L,2-3,CG,38,8.0,1,1,0,2,0,SS
153,Sep 22,NYY,@,TBD,W,4-1,GS,34,9.0,2,2,0,4,0,3B 1B
154,Sep 23,NYY,@,TBD,L,0-8,GF,17,3.0,3,0,0,3,0,1B
155,Sep 24,NYY,@,TBD,L,4-11,GF,16,3.0,2,1,0,3,0,1B
156,Sep 25,NYY,@,TBD,W,16-1,GF,13,3.0,3,0,0,3,0,1B 2B
157,Sep 26,NYY,,BAL,W,5-4,CG,38,9.0,4,2,0,6,0,2B
158,Sep 27,NYY,,BAL,W,16-5,GF,14,3.0,0,1,0,1,0,2B
159,Sep 28,NYY,,BAL,L,1-7,CG,45,9.0,4,5,0,9,2,SS
160,Sep 29,NYY,,TOR,W,7-2,GF,3,1.0,0,0,0,0,0,2B
161,Sep 30,NYY,,TOR,L,5-6,GF,25,5.0,0,0,0,0,0,3B
