61,Jun 8,STL,,BAL,W,11-10,CG,45,9.0,0,3,0,3,0,2B
62,Jun 10,STL,@,BOS,W,9-7,CG,45,9.0,3,4,0,7,0,2B
63,Jun 11,STL,@,BOS,L,1-13,GF,13,2.0,0,0,0,0,0,2B
64,Jun 12,STL,@,BOS,W,8-7,CG,64,13.0,2,6,1,9,3,2B
65,Jun 13,STL,@,NYY,L,2-5,CG,36,8.0,2,2,0,4,1,2B
66,Jun 14,STL,@,NYY,L,4-13,CG,43,8.0,2,4,0,6,0,2B
67,Jun 15,STL,@,NYY,L,2-5,CG,36,8.0,1,3,0,4,1,2B
68,Jun 16,STL,@,MIL,L,4-9,CG,41,8.0,2,3,0,5,0,2B
69,Jun 17,STL,@,MIL,W,12-3,GS,36,9.0,2,2,0,4,0,2B 3B
70,Jun 18,STL,@,MIL,W,9-1,GS,21,5.0,2,2,0,4,2,2B
107 (36),Jul 30,STL,@,MON,W,11-1,GF,3,1.0,0,0,0,0,0,PH SS
109 (1),Aug 1,STL,@,NYM,W,8-2,GS,36,9.0,2,1,0,3,0,2B RF
110,Aug 2,STL,@,NYM,W,10-9,GS,48,9.0,4,0,0,4,0,RF LF
111,Aug 3,STL,@,NYM,L,5-13,GF,8,1.0,0,0,0,0,0,PH 3B
113 (1),Aug 6,STL,,FLA,L,3-7,CG,41,9.0,0,0,0,0,0,LF
116 (2),Aug 9,STL,,ATL,W,3-1,GF,5,1.1,0,0,0,0,0,LF
117,Aug 10,STL,,ATL,W,3-2,CG,38,9.0,2,0,0,2,0,LF
118,Aug 11,STL,@,PIT,W,6-4,GS,26,5.1,0,1,0,1,0,SS
120 (1),Aug 13,STL,@,PIT,L,5-6,CG,41,8.2,2,1,0,3,0,2B
122 (1),Aug 15,STL,@,PHI,L,4-7,GF,7,2.0,0,1,0,1,0,3B
123,Aug 16,STL,@,PHI,L,4-5,GS,31,7.0,1,3,0,4,1,2B
124,Aug 17,STL,@,PHI,L,4-6,CG,37,8.0,1,0,0,1,0,LF
125,Aug 19,STL,,PIT,W,13-5,GS,24,5.0,0,0,0,0,0,LF
126,Aug 20,STL,,PIT,L,0-14,GF,12,3.0,1,2,0,3,1,PH SS
127,Aug 21,STL,,PIT,W,6-3,CG,41,9.0,2,2,0,4,0,2B
129 (1),Aug 23,STL,,PHI,W,5-3,CG,41,9.0,2,3,0,5,1,2B
131 (1),Aug 26,STL,,CHC,L,4-7,CG,38,9.0,1,2,1,4,0,SS
132,Aug 27,STL,,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,PR LF
134 (1),Aug 29,STL,@,CIN,L,5-8,CG,40,8.0,1,1,0,2,0,2B
136 (1),Aug 31,STL,@,CIN,W,5-0,CG,35,9.0,3,0,0,3,0,LF
137,Sep 1,STL,@,CHC,L,0-7,GF,12,3.0,0,1,0,1,1,3B
138,Sep 2 (1),STL,@,CHC,L,2-4,GS,30,7.2,1,2,0,3,0,2B
141 (2),Sep 4,STL,@,CHC,L,6-7,CG,39,8.0,3,0,0,3,0,LF
142,Sep 5,STL,,CIN,L,2-4,CG,47,12.0,2,3,0,5,0,SS
143,Sep 6,STL,,CIN,W,13-6,CG,40,9.0,3,0,0,3,0,LF
146 (2),Sep 10,STL,,COL,W,10-2,GF,3,1.0,0,0,0,0,0,PH 3B
147,Sep 11,STL,,COL,L,4-9,CG,48,9.0,1,0,0,1,0,LF
148,Sep 12,STL,@,HOU,L,5-14,GF,21,4.1,0,0,0,0,0,SS 3B
151 (2),Sep 15,STL,,MIL,W,11-2,GF,8,2.0,0,0,0,0,0,3B
154 (2),Sep 18,STL,,MIL,W,13-0,GS,32,9.0,4,2,0,6,1,2B 3B
159 (4),Sep 24,STL,@,MIL,W,8-4,GF,8,2.0,0,0,0,0,0,PH 2B
161 (1),Sep 27,STL,@,ARI,W,3-2,CG,39,9.0,1,1,1,3,0,3B
162,Sep 28,STL,@,ARI,W,9-5,GF,18,3.0,0,0,1,1,0,3B
