82,Jul 4,NYY,,MIN,L,2-6,GS,31,8.0,0,1,0,1,0,3B
83,Jul 5,NYY,,MIN,W,7-6,CG,39,9.0,0,0,0,0,0,3B
84,Jul 6,NYY,,LAA,W,14-9,CG,40,9.0,9,1,1,11,1,1B
85,Jul 7,NYY,,LAA,L,1-2,CG,48,13.0,18,1,3,22,2,1B
86,Jul 8,NYY,,LAA,W,12-0,GF,7,2.0,0,0,0,0,0,PH SS
88 (1),Jul 13,NYY,@,TBD,L,4-6,GS,27,6.0,1,1,0,2,0,2B
92 (3),Jul 17,NYY,,TOR,W,3-2,GF,4,1.0,1,0,0,1,0,PR 1B
95 (2),Jul 20,NYY,,TBD,L,4-14,GF,12,2.0,0,0,0,0,0,SS
97 (1),Jul 21 (2),NYY,,TBD,W,17-5,GF,7,2.0,1,2,0,3,1,PR SS
98,Jul 22,NYY,,TBD,W,21-4,GF,20,4.0,2,2,0,4,0,SS
101 (2),Jul 25,NYY,@,KCR,W,7-1,GF,4,1.0,0,1,0,1,0,PR SS
105 (3),Jul 29,NYY,@,BAL,W,10-6,GF,11,2.0,1,0,0,1,0,SS
106,Jul 31,NYY,,CHW,W,16-3,GF,6,2.0,0,2,0,2,2,SS
107,Aug 1,NYY,,CHW,W,8-1,GF,3,1.0,0,0,0,0,0,SS
110 (2),Aug 4,NYY,,KCR,W,16-8,GF,10,2.0,0,0,0,0,0,SS
132,Sep 1,STL,,CIN,W,11-3,GS,27,5.2,0,3,0,3,0,2B
133,Sep 2,STL,,CIN,W,3-2,GF,5,1.0,0,0,0,0,0,1B
134,Sep 3,STL,,PIT,L,0-11,GF,9,3.0,1,2,0,3,1,PH 2B
135,Sep 4,STL,,PIT,W,6-2,CG,39,9.0,4,2,0,6,0,2B
136,Sep 5,STL,,PIT,L,2-8,GF,7,2.0,1,0,0,1,0,PH 2B
140 (3),Sep 9,STL,@,ARI,L,5-6,GS,35,8.0,0,2,0,2,0,2B 3B
141,Sep 10,STL,@,CHC,L,3-12,GF,19,3.0,0,2,0,2,0,3B
142,Sep 11,STL,@,CIN,L,2-7,GF,8,2.0,0,0,0,0,0,PH 3B
143,Sep 12,STL,@,CIN,L,1-5,GF,6,2.0,0,0,0,0,0,PH 2B
144,Sep 13,STL,@,CIN,L,4-5,GS,35,7.0,1,1,0,2,1,3B
145,Sep 14,STL,,CHC,L,3-5,GF,10,2.0,0,0,0,0,0,3B
146,Sep 15 (1),STL,,CHC,L,2-3,CG,34,9.0,1,2,0,3,0,3B
147,Sep 15 (2),STL,,CHC,W,4-3,GS,34,9.0,1,3,0,4,0,2B 3B
148,Sep 16,STL,,CHC,L,2-4,GF,7,2.0,0,0,0,0,0,PH 2B
150 (1),Sep 18,STL,,PHI,L,4-7,CG,62,14.0,0,2,0,2,0,3B
151,Sep 19,STL,,PHI,W,2-1,CG,42,10.0,0,3,0,3,0,3B
152,Sep 20,STL,,HOU,L,1-18,GS,57,9.0,0,1,0,1,0,3B LF
153,Sep 21,STL,,HOU,L,3-6,CG,42,9.0,0,3,0,3,0,3B
154,Sep 22,STL,,HOU,W,7-4,GS,33,8.2,11,1,0,12,2,1B
155,Sep 23,STL,,HOU,W,4-3,GF,20,4.0,2,2,0,4,0,2B
157 (1),Sep 25,STL,@,MIL,L,1-9,GF,3,1.0,0,0,0,0,0,PR 3B
158,Sep 26,STL,@,MIL,W,7-3,CG,40,9.0,2,2,1,5,1,3B
159,Sep 27,STL,@,NYM,W,3-0,CG,30,9.0,0,3,0,3,1,3B
161 (1),Sep 29,STL,@,PIT,W,7-3,GS,17,4.0,0,3,0,3,1,3B
