127 (2),Aug 21,NYY,@,TOR,L,3-14,GF,6,1.0,0,0,0,0,0,3B
144 (16),Sep 8,NYY,@,LAA,L,1-12,GF,4,1.0,2,0,0,2,1,1B
147 (2),Sep 13 (1),NYY,,TBR,L,1-7,GF,5,1.0,0,0,0,0,0,SS
148,Sep 13 (2),NYY,,TBR,W,6-5,CG,39,9.0,11,0,0,11,2,1B
149,Sep 14,NYY,,TBR,W,8-4,GF,22,5.0,0,0,0,0,0,3B
153 (3),Sep 18,NYY,,CHW,W,9-2,GF,13,3.0,0,0,0,0,0,3B
156 (2),Sep 21,NYY,,BAL,W,7-3,GF,1,0.1,0,0,0,0,0,SS
158 (1),Sep 24,NYY,@,TOR,W,6-2,CG,35,10.0,0,1,0,1,0,3B
159,Sep 25,NYY,@,TOR,L,2-8,CG,42,8.0,0,3,1,4,0,3B
160,Sep 26,NYY,@,BOS,W,19-8,GF,24,5.0,0,0,0,0,0,PH 3B
162 (1),Sep 28 (2),NYY,@,BOS,L,3-4,GS,43,9.2,0,1,1,2,0,3B SS
