63,Jun 10,ATL,@,HOU,W,4-2,CG,34,9.0,3,3,0,6,0,2B
67 (3),Jun 15,ATL,@,FLA,L,2-3,CG,36,8.0,3,3,0,6,1,2B
69 (1),Jun 17,ATL,,BOS,L,3-5,CG,43,9.0,0,1,0,1,0,3B
70,Jun 18,ATL,,BOS,L,7-10,CG,46,9.0,1,1,0,2,1,3B
73 (2),Jun 22,ATL,,TOR,L,2-3,GS,32,7.0,4,3,0,7,2,2B
74,Jun 23,ATL,@,TBD,W,4-3,CG,48,11.0,0,2,1,3,1,3B
76 (1),Jun 25,ATL,@,TBD,W,4-1,CG,34,9.0,3,1,2,6,1,SS
77,Jun 26,ATL,@,NYY,L,2-5,CG,39,8.0,0,0,0,0,0,3B
82 (4),Jul 2,ATL,,BAL,W,10-3,CG,34,9.0,0,4,1,5,1,3B
83,Jul 3,ATL,,STL,W,6-3,CG,36,9.0,0,2,0,2,1,3B
84,Jul 4,ATL,,STL,L,3-6,CG,38,9.0,0,1,0,1,1,3B
85,Jul 5,ATL,,STL,W,14-4,GF,9,2.0,0,1,0,1,0,PR 3B
89 (3),Jul 9,ATL,,CIN,W,8-3,GF,3,1.0,0,0,0,0,0,3B
91 (1),Jul 15,ATL,@,SDP,W,11-3,GS,24,6.0,1,1,0,2,0,2B
92,Jul 16,ATL,@,SDP,W,10-5,GS,34,8.0,7,1,0,8,1,2B
93,Jul 17,ATL,@,STL,W,15-3,GS,39,9.0,5,3,1,9,1,2B SS
94,Jul 18,ATL,@,STL,W,14-5,GS,38,9.0,1,2,0,3,0,2B 3B
95,Jul 19,ATL,@,STL,L,3-8,GS,39,8.0,2,3,0,5,1,2B SS
96,Jul 21,ATL,@,PHI,L,5-6,CG,39,8.0,0,2,0,2,1,2B
97,Jul 23,ATL,@,PHI,W,5-1,CG,35,9.0,0,5,0,5,2,3B
98,Jul 24,ATL,@,PHI,W,10-8,CG,46,9.0,0,2,0,2,1,3B
99,Jul 25,ATL,,FLA,L,1-2,CG,34,9.0,0,2,0,2,0,3B
101 (1),Jul 27,ATL,,FLA,L,1-6,CG,43,9.0,0,0,1,1,0,3B
102,Jul 28,ATL,,NYM,L,4-6,GF,15,4.0,1,0,0,1,0,3B
105,Jul 30,LAD,,WSN,W,4-3,CG,39,9.0,1,2,0,3,0,3B
106,Aug 1,LAD,@,CIN,W,10-4,CG,35,9.0,0,2,0,2,0,3B
107,Aug 2,LAD,@,CIN,W,5-3,CG,33,9.0,0,2,0,2,0,3B
108,Aug 3,LAD,@,CIN,W,3-0,CG,31,9.0,2,5,0,7,1,3B
109,Aug 4,LAD,@,FLA,W,6-2,CG,33,9.0,1,3,0,4,0,3B
110,Aug 5,LAD,@,FLA,W,10-2,CG,40,9.0,0,4,0,4,0,3B
111,Aug 6,LAD,@,FLA,W,7-3,CG,38,9.0,0,1,0,1,0,3B
112,Aug 7,LAD,,COL,W,7-2,CG,31,9.0,1,1,0,2,0,3B
113,Aug 8,LAD,,COL,W,4-2,CG,36,9.0,0,2,0,2,0,3B
114,Aug 9,LAD,,COL,L,1-3,GF,2,0.1,0,0,0,0,0,3B
115,Aug 10,LAD,,COL,W,4-3,CG,41,9.0,0,1,0,1,0,3B
117 (1),Aug 12,LAD,,SFG,W,6-5,CG,38,9.0,0,1,0,1,0,3B
118,Aug 13,LAD,,SFG,W,1-0,CG,33,10.0,0,3,0,3,0,3B
119,Aug 14,LAD,,FLA,W,4-2,GS,27,7.0,0,3,1,4,0,3B
120,Aug 15,LAD,,FLA,W,4-0,CG,31,9.0,0,1,0,1,0,3B
121,Aug 16,LAD,,FLA,L,4-15,CG,50,9.0,0,4,0,4,1,3B
122,Aug 18,LAD,@,SFG,L,3-7,CG,35,8.0,1,1,0,2,0,3B
123,Aug 19,LAD,@,SFG,W,14-7,CG,36,9.0,1,3,0,4,0,3B
124,Aug 20,LAD,@,SFG,W,5-2,CG,35,9.0,0,1,0,1,0,3B
125,Aug 21,LAD,@,SDP,L,2-4,CG,33,8.0,3,1,0,4,0,3B
127 (1),Aug 23,LAD,@,SDP,L,2-7,CG,41,8.0,0,1,0,1,0,3B
128,Aug 25,LAD,@,ARI,L,7-9,CG,74,14.2,1,3,1,5,0,3B
129,Aug 26,LAD,@,ARI,W,4-3,CG,35,9.0,2,2,0,4,1,3B
130,Aug 27,LAD,@,ARI,W,6-3,CG,38,9.0,1,0,0,1,0,3B
133 (2),Aug 30,LAD,,CIN,W,7-3,CG,36,9.0,0,3,0,3,0,3B
134,Sep 1,LAD,,COL,W,6-3,CG,40,9.0,1,1,0,2,0,3B
135,Sep 2,LAD,,COL,W,14-5,CG,37,9.0,1,1,0,2,0,3B
136,Sep 3,LAD,,COL,L,5-12,GS,28,6.0,0,0,0,0,0,3B
137,Sep 4,LAD,@,MIL,L,3-6,CG,39,8.0,1,3,0,4,0,3B
141 (3),Sep 8,LAD,@,NYM,W,5-0,CG,31,9.0,1,0,0,1,0,3B
142,Sep 9,LAD,@,NYM,L,2-3,CG,31,8.0,0,2,0,2,1,3B
143,Sep 10,LAD,@,NYM,W,9-1,CG,32,9.0,0,3,0,3,2,3B
144,Sep 12,LAD,@,CHC,L,8-9,GF,12,2.2,0,1,0,1,0,PH 3B
145,Sep 13,LAD,@,CHC,W,6-0,CG,32,9.0,0,4,0,4,0,3B
146,Sep 14,LAD,@,CHC,L,5-6,GS,31,7.0,0,2,0,2,0,3B
147,Sep 15,LAD,,SDP,W,3-1,GF,11,3.0,0,0,0,0,0,3B
148,Sep 16,LAD,,SDP,L,2-11,CG,43,9.0,1,0,0,1,0,3B
149,Sep 17,LAD,,SDP,L,1-2,CG,39,9.0,0,1,0,1,0,3B
150,Sep 18,LAD,,SDP,W,11-10,GS,38,8.0,0,2,1,3,1,3B
151,Sep 19,LAD,,PIT,L,6-10,CG,40,9.0,0,1,0,1,0,3B
153 (1),Sep 21,LAD,,PIT,W,5-2,GF,4,1.0,0,0,0,0,0,3B
154,Sep 22,LAD,,ARI,W,2-0,CG,34,9.0,1,1,0,2,0,3B
155,Sep 23,LAD,,ARI,L,3-9,GS,34,6.2,1,1,0,2,0,3B
156,Sep 24,LAD,,ARI,W,5-1,GS,32,8.0,1,1,1,3,0,3B
157,Sep 26,LAD,@,COL,W,11-4,CG,36,9.0,1,1,0,2,0,3B
158,Sep 27,LAD,@,COL,W,6-4,CG,38,9.0,0,2,0,2,0,3B
159,Sep 28,LAD,@,COL,W,19-11,CG,52,9.0,1,2,0,3,1,3B
161 (1),Sep 30,LAD,@,SFG,W,4-2,CG,30,9.0,0,2,0,2,0,3B
162,Oct 1,LAD,@,SFG,W,4-3,GS,21,5.0,0,2,0,2,1,3B
