46 (1),May 21,MON,@,SFG,L,5-8,GF,3,1.0,0,0,0,0,0,3B
47,May 22,MON,@,SFG,W,4-3,CG,38,9.0,2,1,0,3,0,3B
49 (1),May 25,MON,,LAD,L,3-5,CG,37,9.0,0,3,0,3,1,3B
50,May 26,MON,,LAD,L,3-4,CG,38,9.0,0,3,0,3,0,3B
51,May 27,MON,,SDP,L,3-4,CG,35,9.0,0,4,0,4,0,3B
52,May 28,MON,,SDP,L,2-3,CG,36,10.0,0,2,0,2,0,3B
53,May 29,MON,,SDP,W,9-4,CG,37,9.0,0,1,0,1,0,3B
57 (3),Jun 4,MON,@,FLA,L,0-5,CG,34,8.0,1,1,0,2,0,3B
58,Jun 5,MON,@,FLA,W,2-1,CG,36,9.0,2,3,0,5,1,3B
59,Jun 7,MON,@,CHC,W,9-3,CG,37,9.0,0,1,0,1,0,3B
60,Jun 8,MON,@,CHC,L,4-6,CG,37,8.0,0,3,0,3,0,3B
61,Jun 9,MON,@,CHC,L,2-4,CG,32,8.0,1,2,0,3,0,3B
62,Jun 10,MON,,FLA,L,2-5,CG,43,9.0,2,7,0,9,0,3B
63,Jun 11,MON,,FLA,W,3-2,GS,23,5.2,0,2,0,2,0,3B
64,Jun 12,MON,,FLA,W,8-0,CG,32,9.0,0,4,0,4,0,3B
65,Jun 14,MON,@,CIN,W,6-1,CG,32,9.0,0,2,0,2,0,3B
66,Jun 15,MON,@,CIN,W,6-5,CG,41,9.0,0,2,0,2,0,3B
67,Jun 16,MON,@,CIN,L,0-7,GS,22,4.0,0,1,0,1,0,3B
68,Jun 17,MON,@,COL,W,5-3,CG,38,9.0,2,0,0,2,0,3B
69,Jun 18,MON,@,COL,W,12-8,CG,41,9.0,0,2,0,2,0,3B
70,Jun 19,MON,@,COL,L,6-7,CG,45,9.0,1,3,1,5,0,3B
71,Jun 20,MON,,STL,W,8-3,CG,34,9.0,0,2,0,2,0,3B
72,Jun 21,MON,,STL,W,4-3,CG,46,12.0,1,7,0,8,0,3B
73,Jun 22,MON,,STL,L,4-9,CG,40,9.0,0,6,1,7,1,3B
74,Jun 23,MON,,STL,W,3-2,CG,32,9.0,0,3,0,3,0,3B
75,Jun 24,MON,,PIT,W,11-3,CG,39,9.0,2,2,0,4,0,3B
76,Jun 25,MON,,PIT,W,8-2,CG,34,9.0,1,0,0,1,0,3B
77,Jun 26,MON,,PIT,L,1-3,CG,34,9.0,1,2,0,3,0,3B
78,Jun 28,MON,@,PHI,L,3-7,CG,42,8.0,0,0,0,0,0,3B
79,Jun 29,MON,@,PHI,W,1-0,CG,29,9.0,1,5,0,6,0,3B
80,Jun 30,MON,@,PHI,W,6-5,CG,38,9.0,0,1,0,1,0,3B
81,Jul 1,MON,,ATL,L,2-7,CG,41,9.0,1,4,0,5,0,3B
82,Jul 2,MON,,ATL,W,5-1,CG,33,9.0,0,5,0,5,0,3B
83,Jul 3,MON,,ATL,L,1-3,CG,36,9.0,1,0,0,1,1,3B
88 (4),Jul 11,MON,,PHI,L,2-3,CG,36,9.0,1,3,0,4,0,3B
89,Jul 12,MON,,PHI,L,3-5,CG,38,9.0,2,0,0,2,0,3B
90,Jul 13,MON,,PHI,L,2-6,CG,37,9.0,1,1,0,2,0,3B
91,Jul 14,MON,,PHI,W,5-2,CG,37,9.0,1,3,0,4,0,3B
92,Jul 15,MON,@,ATL,L,4-5,CG,41,8.0,3,4,0,7,0,3B
93,Jul 16,MON,@,ATL,L,2-3,CG,39,8.0,0,4,0,4,0,3B
94,Jul 18,MON,@,NYM,W,7-3,CG,34,9.0,0,6,0,6,0,3B
95,Jul 19,MON,@,NYM,W,5-4,CG,37,9.0,1,3,1,5,1,3B
96,Jul 20,MON,@,NYM,L,1-4,CG,34,8.0,0,1,0,1,0,3B
97,Jul 21,MON,@,NYM,W,4-3,CG,41,9.0,0,5,0,5,0,3B
98,Jul 23,MON,@,PIT,L,1-5,CG,34,8.0,0,1,0,1,0,3B
99,Jul 24,MON,@,PIT,L,4-5,CG,37,8.1,1,1,0,2,0,3B
100,Jul 25,MON,@,STL,W,4-2,CG,33,9.0,0,1,0,1,0,3B
101,Jul 26,MON,@,STL,W,5-1,CG,33,9.0,0,4,0,4,0,3B
102,Jul 27,MON,@,STL,L,3-6,CG,37,8.0,3,2,0,5,1,3B
103,Jul 28,MON,@,STL,L,4-6,CG,33,8.0,1,0,0,1,0,3B
104,Jul 29,MON,,COL,W,4-1,CG,35,9.0,1,3,0,4,1,3B
105,Jul 30,MON,,COL,W,3-1,CG,35,9.0,0,4,0,4,0,3B
106,Jul 31,MON,,COL,W,6-2,CG,35,9.0,0,4,0,4,0,3B
107,Aug 1,MON,,CIN,L,7-9,CG,41,9.0,2,5,0,7,0,3B
108,Aug 2,MON,,CIN,W,11-1,CG,34,9.0,0,2,0,2,0,3B
109,Aug 3,MON,,CIN,W,6-2,CG,35,9.0,0,5,0,5,0,3B
110,Aug 4,MON,,CIN,W,7-3,CG,42,9.0,1,3,0,4,0,3B
111,Aug 6,MON,@,HOU,W,7-5,CG,42,9.0,0,3,0,3,0,3B
112,Aug 7,MON,@,HOU,W,13-5,CG,43,9.0,0,4,0,4,0,3B
113,Aug 8,MON,@,HOU,L,2-6,CG,37,8.0,0,5,0,5,1,3B
114,Aug 9,MON,,CHC,L,9-11,CG,41,9.0,0,3,0,3,1,3B
120 (5),Aug 16,MON,@,LAD,L,2-8,CG,35,8.0,0,3,0,3,0,3B
121,Aug 17,MON,@,LAD,L,6-7,GS,31,6.0,0,3,2,5,0,3B
128 (6),Aug 24,MON,@,SFG,W,3-0,CG,31,9.0,1,1,0,2,1,3B
129,Aug 25,MON,@,SFG,L,2-7,CG,35,8.0,0,1,0,1,0,3B
130,Aug 27,MON,,LAD,L,1-5,CG,40,9.0,0,2,0,2,0,3B
131,Aug 28,MON,,LAD,W,6-5,GS,25,5.0,0,1,1,2,0,3B
132,Aug 29,MON,,LAD,L,1-2,CG,33,9.0,1,1,0,2,0,3B
133,Aug 30,MON,,SDP,L,0-6,CG,38,9.0,2,3,0,5,1,3B
134,Aug 31,MON,,SDP,W,4-2,GF,9,2.0,0,0,0,0,0,3B
135,Sep 1,MON,,SDP,W,7-6,GF,13,2.0,1,0,0,1,0,3B
136,Sep 2,MON,,SFG,W,4-3,GF,13,3.0,0,2,0,2,0,3B
137,Sep 3,MON,,SFG,W,9-2,GF,8,2.0,0,0,0,0,0,3B
138,Sep 4,MON,,SFG,W,6-0,CG,31,9.0,1,3,0,4,1,3B
139,Sep 5,MON,@,FLA,W,6-2,GF,10,3.0,0,0,0,0,0,PH 3B
141 (1),Sep 7,MON,@,FLA,W,2-1,CG,36,9.0,2,2,0,4,0,3B
142,Sep 8,MON,@,FLA,L,1-2,CG,34,8.0,0,1,0,1,0,3B
144 (1),Sep 10,MON,@,CHC,L,3-10,GF,5,1.0,0,0,0,0,0,3B
145,Sep 11,MON,@,CHC,W,2-1,CG,30,9.0,0,1,0,1,0,3B
146,Sep 12,MON,,FLA,W,5-4,CG,41,9.0,0,3,0,3,0,3B
147,Sep 13,MON,,FLA,W,3-2,CG,37,9.0,0,3,1,4,0,3B
148,Sep 14,MON,,FLA,W,3-2,GF,4,1.0,0,0,0,0,0,3B
149,Sep 15,MON,,FLA,L,3-4,GS,35,8.0,0,3,0,3,0,3B
150,Sep 17,MON,,NYM,W,7-1,GF,7,2.0,0,0,0,0,0,3B
151,Sep 18,MON,,NYM,W,4-3,GF,4,1.0,0,0,0,0,0,3B
152,Sep 19,MON,@,ATL,W,5-1,GF,7,2.0,0,0,0,0,0,3B
153,Sep 20,MON,@,ATL,L,2-3,GF,3,0.2,0,0,0,0,0,3B
154,Sep 21,MON,@,ATL,L,4-5,CG,33,8.0,1,5,0,6,0,3B
156 (1),Sep 23,MON,@,ATL,L,1-3,CG,33,8.0,1,2,0,3,0,3B
157,Sep 24,MON,@,PHI,W,6-2,GF,16,3.0,0,1,0,1,0,3B
158,Sep 25,MON,@,PHI,L,1-3,GS,17,4.2,0,0,0,0,0,3B
159,Sep 26,MON,@,PHI,W,5-2,CG,37,9.0,0,2,0,2,0,3B
160,Sep 27,MON,,ATL,L,4-6,GS,23,5.0,0,2,0,2,0,3B
162 (1),Sep 29,MON,,ATL,W,6-3,GF,6,2.0,0,1,0,1,0,3B
