135,Sep 2,CHC,@,SFG,L,2-13,CG,46,8.0,0,1,0,1,1,3B
137 (1),Sep 4,CHC,@,COL,L,2-6,GS,39,8.0,1,1,0,2,0,3B 1B
140 (2),Sep 8,CHC,,HOU,L,10-13,GF,9,2.0,0,0,0,0,0,3B
141,Sep 9,CHC,,HOU,L,4-14,GF,6,1.0,0,0,0,0,0,PH 3B
145 (3),Sep 13,CHC,@,CIN,L,3-13,CG,45,8.0,0,3,0,3,1,3B
146,Sep 14,CHC,@,STL,L,0-4,CG,33,8.0,0,1,1,2,0,3B
148 (1),Sep 16,CHC,@,STL,L,6-7,CG,39,8.0,0,1,0,1,0,3B
149,Sep 17,CHC,@,STL,L,2-4,CG,36,8.0,0,2,0,2,0,3B
150,Sep 18,CHC,@,MIL,L,1-2,CG,32,8.0,0,2,0,2,0,3B
151,Sep 19,CHC,@,MIL,L,8-9,CG,46,8.1,1,1,1,3,0,3B
153 (1),Sep 22,CHC,,STL,W,5-4,CG,39,9.0,0,2,0,2,0,3B
154,Sep 23,CHC,,STL,L,5-6,CG,41,9.0,1,4,0,5,4,3B
155,Sep 24,CHC,,STL,W,10-5,CG,37,9.0,1,0,0,1,0,3B
156,Sep 25,CHC,,PHI,W,4-3,CG,37,9.0,2,2,0,4,0,3B
157,Sep 26,CHC,,PHI,L,4-10,CG,42,9.0,0,3,0,3,1,3B
158,Sep 27,CHC,,PHI,W,1-0,GS,34,8.0,0,0,0,0,0,3B
160 (1),Sep 29,CHC,@,PIT,L,4-8,CG,47,8.0,1,1,0,2,0,3B
161,Sep 30,CHC,@,PIT,L,2-4,GF,4,1.0,0,0,0,0,0,PH 3B
162,Oct 1,CHC,@,PIT,W,10-9,,16,3.2,1,1,0,2,0,PH 3B
