268,16,Apr 25,SEA,@,MIN,L,3-4,9-GF(10),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.368,.387,.756,9,1.84,0.118,0.42,PH LF RF
269,17,Apr 26,SEA,@,MIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.343,.676,7,.56,-0.060,-0.99,RF
270,18,Apr 27,SEA,@,MIN,L,2-7,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.326,.333,.659,7,1.36,-0.035,-0.25,PH RF
271,19,Apr 28,SEA,@,MIN,L,2-8,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.237,.348,.342,.690,2,1.12,-0.009,0.01,LF
272,20,Apr 29,SEA,@,BAL,W,10-1,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.333,.326,.659,7,.55,0.053,-0.18,RF
273,21,Apr 30,SEA,@,BAL,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.233,.333,.326,.659,3,.83,-0.032,-0.80,PR LF
274,22,May 1,SEA,@,BAL,L,1-2,GS-8,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.391,.762,7,1.06,0.169,1.86,RF
275,23,May 3,SEA,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.367,.718,7,.27,-0.021,-0.44,RF LF
276,25 (1),May 5,SEA,,NYY,W,5-4,CG(16),8,8,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.263,.338,.404,.742,1,2.85,0.133,-1.07,LF
277,26,May 6,SEA,,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.377,.696,1,.54,-0.056,-0.94,RF LF
278,27,May 7,SEA,,CLE,W,7-6,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.262,.329,.385,.713,1,1.08,0.047,0.56,RF
279,28,May 8,SEA,,CLE,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.308,.357,.665,1,.66,-0.086,-1.21,RF LF
280,30 (1),May 11,SEA,,BAL,L,5-11,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.351,.656,1,.94,-0.053,-0.74,RF
281,31,May 12,SEA,,BAL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.346,.648,1,1.46,-0.068,-0.32,RF
282,32,May 14,SEA,@,CLE,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.229,.286,.325,.611,1,.98,-0.155,-1.80,RF LF
283,33,May 15,SEA,@,CLE,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.281,.318,.599,1,.78,-0.020,-0.56,RF
284,34,May 16,SEA,@,CLE,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.281,.318,.599,4,,,,RF
285,35,May 17,SEA,@,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.228,.280,.315,.595,1,.80,-0.013,0.03,RF
286,36,May 18,SEA,@,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.269,.302,.571,7,.47,-0.045,-0.97,RF
287,37,May 19,SEA,@,NYY,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.267,.299,.566,9,1.45,-0.037,-0.24,PH LF
288,38,May 20,SEA,@,KCR,W,8-6,1-GF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.264,.294,.558,1,1.88,0.236,-0.08,PH RF LF
289,39,May 21,SEA,@,KCR,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.264,.294,.558,7,,,,LF
290,40,May 22,SEA,@,KCR,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.272,.295,.567,1,1.02,0.051,0.30,RF
291,42 (1),May 25,SEA,,TEX,L,6-8,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.294,.565,7,1.31,-0.080,-0.65,RF LF
292,43,May 26,SEA,,TEX,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.291,.560,9,1.19,-0.030,-0.16,PH
293,44,May 27,SEA,,KCR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.260,.281,.541,7,.86,-0.089,-0.78,RF
294,45,May 28,SEA,,KCR,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.268,.282,.550,7,1.02,0.003,0.10,LF
295,46,May 29,SEA,,KCR,W,8-0,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.223,.275,.289,.564,7,.80,0.121,1.15,LF
296,49 (2),Jun 1,SEA,@,TEX,W,12-8,CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.263,.276,.538,2,.71,-0.108,-1.68,LF
297,50,Jun 4,SEA,@,DET,W,8-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.268,.276,.544,7,.83,0.028,0.43,PH LF
298,51,Jun 5,SEA,@,DET,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.266,.273,.540,7,2.46,-0.091,-0.99,RF
299,52,Jun 6,SEA,@,DET,L,4-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.271,.536,9,.76,-0.019,-0.30,PH 3B
300,54 (1),Jun 8,SEA,,MIL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.211,.264,.271,.535,7,.86,0.073,0.10,RF LF
301,55,Jun 9,SEA,,MIL,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.270,.277,.548,7,1.18,-0.114,-0.28,RF LF
302,56,Jun 10,SEA,,BOS,L,2-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.272,.279,.550,7,.98,-0.050,-0.56,LF
303,57,Jun 11,SEA,,BOS,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.277,.546,6,.63,-0.017,-0.10,PH LF
304,58,Jun 12,SEA,,BOS,W,5-3,1-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.265,.271,.535,4,.67,-0.050,-0.76,PR LF
305,60 (1),Jun 14,SEA,,DET,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.266,.272,.538,6,.60,-0.018,-0.47,LF
306,61,Jun 15,SEA,,DET,W,15-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.266,.272,.538,2,,,,PR LF
307,63 (1),Jun 18,SEA,@,BOS,W,2-1,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.277,.547,7,3.90,0.494,1.42,PH RF
308,64,Jun 19,SEA,@,BOS,W,4-3,CG,5,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.229,.274,.294,.569,2,1.36,0.141,1.00,RF LF
309,65,Jun 20,SEA,@,MIL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.268,.287,.554,2,1.10,-0.092,-1.05,RF
310,66,Jun 21,SEA,@,MIL,W,5-1,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.222,.266,.284,.550,2,.63,0.064,0.08,RF
311,67,Jun 22,SEA,@,MIL,W,5-0,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.279,.540,2,.65,-0.049,-0.62,RF
312,70 (2),Jun 25,SEA,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.256,.272,.528,2,1.08,-0.116,-1.12,RF
313,71,Jun 26,SEA,@,CHW,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.256,.272,.528,5,.63,-0.022,-0.41,PR
314,72,Jun 27,SEA,@,CHW,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.254,.271,.525,7,.73,-0.019,-0.23,PH
315,73,Jun 28,SEA,@,TOR,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.253,.269,.522,8,.31,-0.008,-0.24,LF
316,74,Jun 29,SEA,@,TOR,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.251,.267,.519,7,.42,-0.011,-0.30,PH
317,77 (2),Jul 2,SEA,,CHW,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.266,.516,9,3.47,-0.088,-0.24,PH
318,78,Jul 3,SEA,,CHW,L,2-3,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.249,.264,.513,5,1.38,-0.035,-0.10,PR LF
319,80 (1),Jul 5,SEA,,TOR,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.202,.247,.258,.506,1,1.58,-0.147,-0.70,LF
320,81,Jul 6,SEA,,TOR,L,3-4,7-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.261,.511,3,1.07,0.010,-0.11,LF
321,83 (1),Jul 11,SEA,,CLE,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.249,.260,.508,7,.04,-0.001,-0.16,LF
322,84,Jul 12,SEA,,CLE,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.258,.506,7,.01,0.000,-0.23,LF
323,85,Jul 13,SEA,,CLE,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.247,.258,.506,7,,,,LF
324,86,Jul 14,SEA,,CLE,W,14-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.247,.258,.506,3,,,,LF
325,90 (3),Jul 18,SEA,@,MIL,W,12-0,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.247,.258,.506,5,.67,0.020,0.26,PR
326,91,Jul 19,SEA,@,BAL,L,1-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.254,.270,.524,7,.65,0.030,0.25,LF
327,93 (1),Jul 21,SEA,@,BAL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.248,.263,.511,1,1.01,-0.129,-1.35,LF
328,94,Jul 23,SEA,@,NYY,W,6-1,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.249,.264,.513,7,1.04,0.003,-0.08,LF
329,95,Jul 24,SEA,@,NYY,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.248,.263,.510,7,.04,-0.001,-0.78,LF
330,96,Jul 25,SEA,@,NYY,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.243,.258,.500,7,.40,-0.040,-0.79,LF
331,97,Jul 26,SEA,@,CLE,W,7-4,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.245,.260,.505,6,.85,0.039,0.76,PH LF
332,98,Jul 27,SEA,@,CLE,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.245,.256,.502,1,.99,0.007,-0.14,LF
333,99,Jul 28,SEA,@,CLE,W,6-5,GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.210,.256,.263,.519,7,1.26,0.141,1.44,RF
334,100,Jul 29,SEA,,BAL,W,11-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.256,.268,.524,7,1.03,0.139,0.35,LF
335,101,Jul 30,SEA,,BAL,W,8-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.260,.272,.532,1,.53,0.049,0.12,LF
336,102,Jul 31,SEA,,BAL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.269,.525,7,1.19,-0.090,-0.76,LF
337,103,Aug 2,SEA,@,CAL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.257,.269,.525,1,,,,LF
338,104,Aug 3,SEA,@,CAL,W,9-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.218,.261,.277,.538,7,.53,0.000,0.21,LF
339,105,Aug 4,SEA,@,CAL,W,5-2,9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.263,.279,.542,7,1.81,-0.028,-0.11,PH LF
340,106,Aug 5,SEA,@,OAK,L,0-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.265,.278,.543,7,1.07,0.016,0.23,LF
341,107,Aug 6,SEA,@,OAK,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.276,.538,7,.97,-0.048,-0.37,LF
342,108,Aug 7,SEA,@,OAK,L,1-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.263,.276,.540,7,.92,-0.048,-0.32,LF
343,110 (1),Aug 10,SEA,,MIN,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.263,.276,.540,7,,,,LF
344,112 (1),Aug 12,SEA,,OAK,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.260,.273,.533,7,.39,-0.030,-0.44,LF
345,113,Aug 13,SEA,,OAK,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.256,.268,.524,7,.68,-0.081,-1.08,LF
346,114,Aug 14,SEA,,OAK,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.260,.269,.529,7,.45,-0.044,-0.44,LF
347,115,Aug 15,SEA,,OAK,W,8-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.262,.268,.530,7,1.24,0.044,0.50,LF
348,116,Aug 16,SEA,,CAL,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.211,.259,.264,.523,7,.59,-0.044,-1.37,LF
349,117,Aug 17,SEA,,CAL,L,1-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.267,.529,6,1.81,0.077,0.88,PH
350,118,Aug 18,SEA,,CAL,L,3-4,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.264,.275,.539,6,1.82,0.136,1.00,PH LF
351,119,Aug 19,SEA,,CAL,W,7-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.223,.272,.283,.555,6,.37,0.059,1.43,LF
352,120,Aug 20,SEA,@,MIN,L,5-10,GS-8,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.300,.580,6,.74,0.140,1.38,LF
353,121,Aug 21,SEA,@,MIN,L,1-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.283,.304,.587,7,.14,-0.001,-0.13,LF 2B
354,122,Aug 22,SEA,@,MIN,L,4-5,CG(10),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.240,.289,.310,.599,7,.80,0.010,0.34,LF
355,123,Aug 23,SEA,@,DET,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.286,.307,.592,7,.95,-0.076,-0.83,LF
356,124,Aug 24,SEA,@,DET,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.285,.305,.590,6,.16,-0.004,-0.24,PH
357,125,Aug 25,SEA,@,DET,L,3-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.315,.605,1,1.27,0.128,1.25,RF LF
358,126,Aug 26,SEA,,MIL,W,5-4,CG(14),7,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.245,.290,.315,.605,1,2.21,0.026,-0.45,LF
359,127,Aug 27,SEA,,MIL,W,6-4,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.253,.296,.325,.621,7,1.37,0.259,2.67,LF
360,128,Aug 28,SEA,,MIL,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.324,.620,7,.17,-0.017,-0.85,LF
361,129,Aug 30,SEA,,BOS,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.323,.617,5,3.47,-0.088,-0.24,PH
362,130,Aug 31,SEA,,BOS,L,1-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.254,.298,.324,.622,7,.68,-0.025,-0.21,RF
363,131,Sep 1,SEA,,BOS,L,2-13,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.301,.324,.625,3,.01,0.000,0.38,RF
364,132,Sep 2,SEA,,DET,L,5-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.321,.618,7,.77,-0.048,-0.67,RF
365,133,Sep 3,SEA,,DET,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.298,.321,.618,6,,,,LF
366,134,Sep 5,SEA,@,BOS,L,3-4,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.323,.620,7,.62,-0.019,-0.10,LF
367,135,Sep 6,SEA,@,BOS,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.299,.325,.625,8,3.03,-0.055,-0.17,PH
368,136,Sep 7,SEA,@,BOS,L,10-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.299,.325,.625,5,,,,PH
369,137,Sep 8,SEA,@,BOS,L,6-17,CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.302,.332,.634,7,.30,-0.011,0.91,LF CF
370,138,Sep 10,SEA,@,TOR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.298,.328,.626,7,.82,-0.077,-0.73,LF
371,139,Sep 11,SEA,@,TOR,W,7-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.297,.326,.622,8,.36,0.043,-0.40,CF
372,140,Sep 13,SEA,@,KCR,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.292,.320,.613,6,1.00,-0.126,-1.30,LF
373,141,Sep 14,SEA,@,KCR,W,4-3,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.322,.612,7,1.64,-0.149,-1.02,RF LF
374,142,Sep 15,SEA,@,KCR,W,14-7,CG,6,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.294,.325,.619,1,.50,-0.007,1.29,CF
375,143,Sep 16,SEA,,TOR,W,6-5,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.323,.616,9,1.55,-0.078,-0.34,PH LF
376,144,Sep 17,SEA,,TOR,W,5-4,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.293,.321,.615,1,2.10,-0.020,-0.14,LF
377,145,Sep 18,SEA,,TOR,L,3-5,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.319,.613,1,1.74,-0.097,0.01,LF
378,146,Sep 19,SEA,,KCR,W,10-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.296,.320,.616,7,1.01,0.007,-0.61,LF
379,147,Sep 20,SEA,,KCR,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.296,.319,.614,7,1.87,-0.048,-0.28,LF
380,148,Sep 21,SEA,,KCR,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.251,.298,.319,.617,6,.51,0.105,1.15,RF LF
381,149,Sep 22,SEA,,KCR,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.319,.617,6,.83,-0.005,0.00,RF
382,150,Sep 23,SEA,,TEX,L,4-11,9-GF(11),2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.323,.625,4,2.19,0.047,1.00,PH LF
383,151,Sep 24,SEA,,TEX,L,7-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.301,.319,.620,7,1.91,-0.201,-0.97,LF
384,152,Sep 25,SEA,,TEX,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.315,.613,1,.41,-0.039,-0.94,RF
385,153,Sep 27,SEA,@,CHW,W,10-8,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.317,.615,6,.40,-0.010,0.10,RF
386,155 (1),Sep 29,SEA,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.316,.614,1,.88,0.047,0.48,RF LF
387,156,Sep 30 (1),SEA,@,TEX,W,3-2,CG(11),5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,.254,.299,.322,.622,6,1.72,-0.097,-0.12,RF LF
388,157,Sep 30 (2),SEA,@,TEX,L,0-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.324,.626,7,2.85,0.122,0.61,PH
389,158,Oct 1,SEA,@,TEX,W,8-1,CG,4,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.259,.303,.332,.635,7,.72,0.195,2.52,LF
390,159,Oct 2,SEA,@,TEX,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.259,.303,.331,.633,7,1.18,-0.070,-0.65,LF
391,160,Oct 4,SEA,,CHW,W,6-4,CG,4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.259,.305,.336,.641,6,.60,0.101,0.72,RF LF
392,161,Oct 5,SEA,,CHW,W,10-0,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.307,.336,.643,7,.34,0.050,0.73,LF CF
