56,65,Jun 10,ATL,@,CHC,L,5-10,4-6,,1,3.0,2,1,1,1,4,0,0,2.70,12,42,27,10,3,1,6,4,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.89,0.007,0.64, 4b --- 0 out d1, 6b 3 out d2
57,75,Jun 20,ATL,,SEA,L,2-10,8-8,,9,0.1,1,0,0,0,0,0,0,2.63,2,7,4,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.03,-0.002,-0.68, 8t -2- 2 out d7, 8t 3 out d8
58,78,Jun 23,ATL,,MIL,L,1-4,3-7,,2,4.1,2,0,0,1,4,0,0,2.00,15,58,43,13,7,4,6,2,1,0,,3,0,2,0,0,13,0,0,0,1,0,0,.56,0.135,3.21, 3t 123 1 out d4, 7t --3 2 out d3
59,84,Jul 1,ATL,,PHI,L,3-8,3-5,,7,3.0,1,0,0,0,5,0,0,1.71,10,37,24,8,4,2,3,0,1,0,,2,0,0,0,0,10,1,0,0,0,0,0,.27,0.064,2.49, 3t 12- 0 out d5, 5t 3 out d5
60,88,Jul 5,ATL,,HOU,L,1-6,7-8,,3,2.0,0,0,0,0,2,0,0,1.57,6,17,14,5,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.035,1.00, 7t --- 0 out d3, 8t 3 out d3
61,89,Jul 6,ATL,,HOU,W,7-6,11-13,,0,3.0,2,0,0,1,4,0,0,1.38,12,53,36,10,8,4,3,0,0,0,,0,0,1,0,0,11,1,0,1,0,0,0,2.80,0.412,1.50,11t --- 0 out tie,13t 3 out tie
62,93,Jul 11,ATL,@,SDP,L,0-4,5-7,,4,3.0,2,2,1,1,4,0,0,1.55,12,44,28,10,3,3,4,1,1,0,,0,0,0,0,0,11,1,0,1,0,0,0,.41,-0.059,-0.67, 5b --- 0 out d2, 7b 3 out d4
63,97,Jul 19,ATL,,WSN,L,2-8,7-7,,7,0.2,3,0,0,0,1,0,0,1.52,5,13,11,3,2,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.47,-0.012,-0.06, 7t --3 1 out d3, 7t 3 out d4
64,98,Jul 20,ATL,,WSN,L,6-15,3-4,,0,1.2,5,6,6,1,0,2,1,3.16,12,37,23,4,2,5,5,0,0,0,,3,1,0,0,0,10,0,0,0,0,0,0,.42,-0.106,-4.93, 3t 123 1 out d4, 4t 3 out d10
65,101,Jul 23,ATL,@,FLA,W,9-4,9-9,,2,0.1,3,4,4,1,0,1,0,4.26,5,20,13,3,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,-0.003,-3.18, 9b --- 0 out a9, 9b -2- 1 out a6
66,104,Jul 27,ATL,@,PHI,L,10-12,7-7,,3,1.0,1,1,1,0,0,1,0,4.41,4,19,13,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,-0.48, 7b --- 0 out d6, 7b 3 out d7
67,105,Jul 28,ATL,,STL,L,3-12,7-7,,0,1.0,0,0,0,0,2,0,0,4.28,3,12,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.50, 7t --- 0 out d7, 7t 3 out d7
68,109,Aug 1,ATL,,MIL,L,0-9,3-4,,3,1.1,0,0,0,0,2,0,0,4.11,4,15,12,5,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.017,0.94, 3t 12- 2 out d6, 4t 3 out d6
69,114,Aug 6,ATL,@,SFG,L,2-3,5-6,,4,2.0,4,0,0,1,2,0,0,3.89,9,24,16,4,2,2,4,0,0,0,,0,0,0,0,0,8,0,1,0,1,0,0,.89,0.083,1.04, 5b --- 0 out d2, 6b 3 out d1
70,117,Aug 9,ATL,@,ARI,W,11-4,7-8,,2,2.0,0,0,0,0,2,0,0,3.69,6,29,21,5,5,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.028,1.09, 7b --- 0 out a5, 8b 3 out a7
71,119,Aug 13(1),ATL,,CHC,L,2-10,3-4,,3,1.2,0,0,0,0,1,0,0,3.54,5,26,17,6,1,2,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.42,0.042,1.02, 3t 1-- 1 out d4, 4t 3 out d4
72,121,Aug 14,ATL,,CHC,L,7-11,5-5,,0,1.0,4,2,2,1,0,0,0,3.89,8,29,18,5,0,4,3,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.51,-0.088,-1.50, 5t --- 0 out d3, 5t 3 out d5
73,123,Aug 16,ATL,,SFG,W,11-5,7-7,,1,1.0,1,0,0,0,0,0,0,3.80,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.50, 7t --- 0 out a9, 7t 3 out a9
74,124,Aug 17,ATL,,SFG,L,1-3,9-GF,,0,1.0,0,0,0,2,1,0,0,3.71,5,22,13,4,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.017,0.50, 9t --- 0 out d2, 9t end d 2
75,127,Aug 20,ATL,@,NYM,L,3-6,6-7,,2,1.2,0,0,0,1,0,0,0,3.57,6,26,16,2,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.024,0.77, 6b --- 0 out d3, 7b 1-- 2 out d3
76,130,Aug 23,ATL,@,STL,W,8-4,6-7,W(1-0),2,2.0,1,0,0,0,0,0,0,3.42,6,25,19,5,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.44,0.163,1.00, 6b --- 0 out tie, 7b 3 out tie
77,132,Aug 26,ATL,,FLA,W,10-9,4-4,,2,1.0,0,0,0,1,1,0,0,3.35,4,14,7,3,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.97,0.048,0.88, 4t 1-- 0 out d3, 4t 3 out d3
78,135,Aug 29,ATL,@,WSN,L,3-7,4-4,,2,0.1,0,0,0,0,0,0,0,3.33,1,7,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.50, 4b 1-3 2 out d5, 4b 3 out d5
79,136,Aug 30,ATL,@,WSN,L,8-9,5-5,,0,1.0,3,3,3,1,2,0,0,3.81,7,26,13,4,2,0,4,1,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,1.89,-0.454,-3.51, 5b 12- 0 out a4, 5b 3 out d1
80,139,Sep 2,ATL,@,FLA,W,16-14,4-5,,2,0.2,3,3,3,0,1,1,0,4.29,5,19,11,4,0,0,4,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,.94,-0.280,-2.67, 4b --3 1 out a4, 5b -2- 0 out a1
81,142,Sep 5,ATL,,WSN,W,10-5,6-6,,2,1.0,1,1,1,1,0,0,0,4.38,5,23,14,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.001,-0.50, 6t --- 0 out a9, 6t 3 out a8
82,144,Sep 7,ATL,,WSN,L,4-7,12-13,,1,2.0,0,0,0,0,2,0,0,4.22,6,25,19,6,5,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,1.00,12t --- 0 out tie,13t 3 out tie
83,149,Sep 13(2),ATL,@,NYM,L,0-5,3-4,,5,2.0,3,0,0,2,4,0,0,4.07,11,49,29,9,6,4,1,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.41,0.032,1.00, 3b --- 0 out d4, 4b 3 out d4
84,151,Sep 16,ATL,,PHI,L,7-8,5-6,,2,1.2,0,0,0,1,2,0,0,3.95,6,26,15,3,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.146,1.41, 5t 12- 1 out d1, 6t 3 out d1
85,154,Sep 19,ATL,,NYM,L,5-9,4-5,,2,1.2,0,0,0,0,1,0,0,3.84,4,18,10,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.62,0.080,1.02, 4t 1-- 1 out d2, 5t 3 out d2
86,156,Sep 21,ATL,,NYM,W,7-6,2-2,,1,0.1,0,0,0,0,0,0,0,3.81,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.23, 2t 1-- 2 out d3, 2t 3 out d3
87,159,Sep 24,ATL,@,PHI,W,10-4,4-4,W(2-0),2,0.2,0,0,0,0,1,0,0,3.77,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.69,0.119,0.96, 4b --3 1 out tie, 4b 3 out tie
88,160,Sep 26,ATL,@,HOU,L,4-5,4-6,,1,3.0,2,0,0,0,3,0,0,3.59,11,41,30,9,3,7,1,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.48,0.094,1.48, 4b --- 0 out d2, 6b 3 out d2
