135,Sep 4,BAL,@,BOS,L,1-2,CG,42,11.0,1,3,0,4,1,SS
136,Sep 5,BAL,@,BOS,L,5-7,GS,32,7.0,2,6,0,8,1,SS
137,Sep 7,BAL,@,CLE,W,7-3,CG,36,9.0,2,5,1,8,1,SS
138,Sep 8,BAL,@,CLE,W,6-1,CG,31,9.0,2,1,0,3,2,SS
139,Sep 9 (1),BAL,@,CLE,L,4-6,GS,30,7.0,0,2,0,2,0,SS
140,Sep 9 (2),BAL,@,CLE,W,13-4,CG,41,9.0,3,8,0,11,0,SS
141,Sep 10,BAL,,BOS,L,3-4,CG,37,9.0,2,3,1,6,1,SS
142,Sep 11,BAL,,BOS,W,8-3,CG,37,9.0,2,6,1,9,2,SS
143,Sep 12 (1),BAL,,MIL,W,4-1,GS,27,7.0,1,6,0,7,0,SS
147 (3),Sep 16 (1),BAL,,NYY,W,3-0,GF,8,2.0,0,0,0,0,0,SS
148,Sep 16 (2),BAL,,NYY,L,5-7,GF,7,2.0,0,1,0,1,0,SS
149,Sep 17,BAL,,NYY,W,5-4,GS,36,9.0,3,1,1,5,2,SS
150,Sep 18,BAL,@,DET,W,6-2,CG,36,9.0,3,4,0,7,2,SS
151,Sep 19,BAL,@,DET,L,1-10,CG,41,8.0,1,2,0,3,0,SS
152,Sep 20,BAL,@,DET,W,9-0,CG,32,9.0,1,2,1,4,1,SS
153,Sep 21,BAL,@,MIL,W,7-4,CG,36,9.0,1,0,0,1,0,SS
154,Sep 22,BAL,@,MIL,W,7-1,CG,34,9.0,1,3,1,5,1,SS
155,Sep 23,BAL,@,MIL,W,2-1,GF,20,4.0,0,1,0,1,0,SS
156,Sep 25,BAL,,DET,W,8-3,CG,41,9.0,0,4,1,5,0,SS
157,Sep 26,BAL,,DET,W,4-0,CG,31,9.0,2,4,0,6,1,SS
158,Sep 27,BAL,,DET,L,2-5,CG,40,9.0,4,4,0,8,0,SS
160 (1),Sep 28 (2),BAL,,CLE,W,18-4,CG,38,9.0,4,2,0,6,0,SS
161,Sep 29 (1),BAL,,CLE,L,2-6,CG,38,9.0,1,8,0,9,0,SS
162,Sep 29 (2),BAL,,CLE,W,7-3,CG,38,9.0,1,2,0,3,1,SS
