86,Jul 11 (1),BAL,,BOS,L,4-7,CG,45,9.0,1,1,0,2,0,SS
87,Jul 11 (2),BAL,,BOS,L,3-12,CG,51,9.0,0,4,0,4,0,SS
88,Jul 12,BAL,,BOS,W,4-0,CG,30,9.0,1,5,0,6,1,SS
89,Jul 13,BAL,,BOS,W,6-3,CG,38,9.0,0,3,0,3,0,SS
90,Jul 15,BAL,,CLE,W,5-1,CG,33,9.0,3,3,0,6,1,SS
91,Jul 16 (1),BAL,,CLE,L,4-6,CG,41,9.0,4,4,1,9,0,SS
92,Jul 16 (2),BAL,,CLE,W,6-5,CG,43,9.0,1,3,0,4,1,SS
93,Jul 17,BAL,,CLE,W,3-2,CG,37,9.0,1,2,1,4,0,SS
94,Jul 18,BAL,@,BOS,L,1-6,CG,37,8.0,1,3,0,4,0,SS
95,Jul 19,BAL,@,BOS,L,3-5,CG,35,8.0,2,4,0,6,0,SS
96,Jul 20,BAL,@,BOS,L,5-6,CG,38,8.0,1,5,0,6,0,SS
97,Jul 24,BAL,,CHW,W,5-2,CG,38,9.0,1,6,0,7,1,SS
98,Jul 25,BAL,,CHW,W,4-2,CG,38,9.0,1,3,0,4,0,SS
99,Jul 26,BAL,,CHW,W,2-1,CG,34,9.0,3,2,0,5,1,SS
100,Jul 27,BAL,,CHW,W,17-0,CG,30,9.0,0,2,0,2,0,SS
101,Jul 29,BAL,@,KCR,W,4-1,CG,36,9.0,1,3,0,4,1,SS
102,Jul 30,BAL,@,KCR,W,4-2,CG,36,9.0,2,5,1,8,1,SS
103,Jul 31,BAL,@,KCR,W,3-1,CG,32,9.0,2,5,0,7,1,SS
104,Aug 1,BAL,@,MIN,L,3-4,CG,47,9.1,2,2,0,4,0,SS
105,Aug 2,BAL,@,MIN,W,6-5,CG,40,9.0,1,0,3,4,0,SS
106,Aug 3,BAL,@,MIN,L,2-5,CG,33,8.0,2,1,0,3,0,SS
108 (1),Aug 5,BAL,,KCR,W,7-5,GF,3,1.0,1,1,0,2,1,PH SS
109,Aug 6,BAL,,KCR,W,2-1,CG,31,9.0,1,2,0,3,0,SS
110,Aug 7,BAL,,KCR,W,10-2,CG,34,9.0,3,3,0,6,1,SS
111,Aug 8,BAL,,MIN,W,6-5,CG,39,9.0,0,3,0,3,1,SS
112,Aug 9,BAL,,MIN,W,5-1,CG,37,9.0,0,5,0,5,0,SS
113,Aug 10,BAL,,MIN,W,2-0,CG,31,9.0,1,1,0,2,0,SS
114,Aug 11,BAL,,OAK,L,4-7,GS,24,6.0,0,2,0,2,0,SS
119 (4),Aug 17,BAL,@,SEP,W,4-1,CG,36,9.0,2,4,0,6,0,SS
120,Aug 18,BAL,@,SEP,W,12-3,CG,35,9.0,0,2,0,2,1,SS
121,Aug 19,BAL,@,CAL,W,10-0,CG,31,9.0,3,4,1,8,2,SS
122,Aug 20,BAL,@,CAL,L,2-3,CG,35,8.0,0,2,0,2,0,SS
123,Aug 21,BAL,@,CAL,L,0-2,CG,36,8.0,1,2,0,3,1,SS
124,Aug 22,BAL,@,OAK,W,4-3,CG,45,10.0,3,2,0,5,0,SS
125,Aug 23,BAL,@,OAK,L,2-4,GS,3,1.0,1,0,0,1,0,SS
128 (2),Aug 26,BAL,,SEP,L,1-2,CG,34,9.0,0,5,0,5,1,SS
129,Aug 27,BAL,,SEP,W,7-2,CG,32,9.0,2,2,0,4,1,SS
130,Aug 28,BAL,,SEP,W,4-3,CG,43,11.0,2,7,0,9,1,SS
131,Aug 29 (1),BAL,,CAL,L,2-6,CG,40,9.0,0,4,0,4,1,SS
132,Aug 29 (2),BAL,,CAL,L,1-2,CG,33,9.0,0,0,0,0,0,SS
133,Aug 30,BAL,,CAL,W,6-3,CG,35,9.0,1,2,0,3,1,SS
134,Aug 31,BAL,,CAL,W,5-4,CG,39,9.0,1,1,0,2,0,SS
135,Sep 1,BAL,@,CHW,W,8-0,CG,34,9.0,3,3,0,6,1,SS
136,Sep 2,BAL,@,CHW,L,3-10,CG,43,8.0,2,1,0,3,0,SS
137,Sep 4,BAL,@,DET,W,5-4,CG,34,9.0,1,4,0,5,0,SS
138,Sep 5,BAL,@,DET,W,8-4,CG,36,9.0,2,3,0,5,1,SS
139,Sep 6,BAL,@,DET,L,4-5,CG,38,10.1,1,3,0,4,1,SS
140,Sep 7,BAL,@,DET,W,6-5,CG,54,14.0,3,6,0,9,1,SS
141,Sep 9 (1),BAL,,WSA,W,6-1,CG,33,9.0,0,3,0,3,0,SS
142,Sep 9 (2),BAL,,WSA,W,3-2,CG,38,9.0,1,3,0,4,0,SS
143,Sep 10,BAL,,BOS,W,8-7,CG,46,9.0,3,1,0,4,1,SS
144,Sep 11,BAL,,BOS,W,4-2,CG,33,9.0,2,2,0,4,1,SS
145,Sep 12,BAL,,CLE,W,2-1,CG,36,9.0,4,2,0,6,0,SS
146,Sep 13,BAL,,CLE,W,10-5,CG,38,9.0,5,0,0,5,0,SS
149 (2),Sep 16,BAL,@,WSA,W,1-0,CG,35,9.0,1,1,0,2,0,SS
150,Sep 18 (1),BAL,@,BOS,W,6-4,GF,9,2.0,1,1,0,2,0,SS
151,Sep 18 (2),BAL,@,BOS,L,0-5,CG,38,8.0,2,4,1,7,0,SS
152,Sep 19,BAL,,NYY,W,4-2,CG,37,9.0,4,2,0,6,0,SS
153,Sep 20,BAL,,NYY,W,8-7,CG,40,9.0,1,3,0,4,0,SS
154,Sep 23,BAL,@,CLE,L,1-3,CG,34,8.0,1,3,0,4,0,SS
155,Sep 24,BAL,@,CLE,W,4-3,CG,41,11.0,0,5,0,5,0,SS
156,Sep 25,BAL,@,CLE,W,4-1,CG,36,9.0,0,3,0,3,0,SS
157,Sep 26,BAL,@,NYY,L,2-4,CG,34,8.0,3,0,0,3,1,SS
158,Sep 27,BAL,@,NYY,L,0-1,CG,27,8.0,5,2,0,7,2,SS
160 (1),Sep 29,BAL,,DET,L,1-4,CG,36,9.0,2,4,1,7,1,SS
161,Sep 30,BAL,,DET,L,3-4,CG,40,9.0,1,5,0,6,1,SS
162,Oct 1,BAL,,DET,W,2-1,CG,36,10.0,2,4,0,6,0,SS
