46,Jun 5,BAL,,MIN,W,5-1,CG,33,9.0,2,3,0,5,0,SS
47,Jun 6 (1),BAL,,MIN,L,2-3,CG,36,9.0,1,2,0,3,0,SS
48,Jun 6 (2),BAL,,MIN,L,6-11,CG,49,9.0,1,2,0,3,1,SS
49,Jun 7,BAL,,TEX,L,4-6,CG,38,9.0,3,2,0,5,1,SS
50,Jun 8,BAL,,TEX,L,3-6,CG,44,9.0,3,9,0,12,0,SS
51,Jun 9,BAL,,TEX,L,1-4,CG,40,9.0,2,8,0,10,1,SS
52,Jun 10,BAL,@,KCR,L,0-7,CG,40,8.0,1,3,1,5,0,SS
53,Jun 11,BAL,@,KCR,L,0-4,CG,35,8.0,1,4,0,5,0,SS
54,Jun 12,BAL,@,KCR,L,6-7,CG,37,8.0,1,5,0,6,1,SS
55,Jun 13,BAL,@,KCR,L,4-8,CG,37,8.0,0,3,0,3,0,SS
56,Jun 15,BAL,@,CHW,W,4-0,CG,34,9.0,2,2,0,4,0,SS
57,Jun 16,BAL,@,CHW,W,10-2,CG,36,9.0,2,4,0,6,2,SS
58,Jun 17,BAL,@,TEX,W,4-1,CG,34,9.0,4,7,1,12,1,SS
59,Jun 18,BAL,@,TEX,W,9-4,GS,35,8.0,1,0,0,1,0,SS
60,Jun 19,BAL,@,TEX,W,8-4,CG,33,9.0,2,3,0,5,1,SS
61,Jun 20,BAL,@,TEX,W,2-0,CG,31,9.0,4,2,0,6,1,SS
62,Jun 21,BAL,,BOS,W,2-0,CG,30,9.0,0,1,0,1,0,SS
63,Jun 22,BAL,,BOS,L,5-6,CG,61,15.0,3,5,0,8,0,SS
64,Jun 23,BAL,,BOS,W,3-2,CG,36,10.0,2,2,0,4,0,SS
65,Jun 25,BAL,,CLE,L,5-6,CG,42,9.0,0,5,0,5,2,SS
66,Jun 26,BAL,,CLE,W,2-1,CG,35,9.0,1,4,0,5,1,SS
67,Jun 27 (1),BAL,,CLE,L,3-6,GF,8,2.0,0,1,0,1,0,SS
68,Jun 27 (2),BAL,,CLE,W,6-2,CG,37,9.0,2,1,0,3,0,SS
69,Jun 28,BAL,@,BOS,L,8-12,CG,41,8.0,2,5,0,7,3,SS
70,Jun 29,BAL,@,BOS,L,0-2,CG,31,8.0,0,3,0,3,1,SS
71,Jun 30,BAL,@,BOS,L,4-6,CG,35,8.0,2,5,0,7,3,SS
72,Jul 1,BAL,,DET,L,0-2,CG,34,9.0,0,4,1,5,0,SS
73,Jul 2,BAL,,DET,W,2-1,CG,31,9.0,2,3,0,5,0,SS
74,Jul 3,BAL,@,DET,L,0-4,CG,31,8.0,1,3,0,4,1,SS
75,Jul 4,BAL,@,DET,W,7-4,CG,39,9.0,0,5,0,5,0,SS
76,Jul 5,BAL,@,OAK,L,1-4,CG,31,8.0,1,6,0,7,0,SS
77,Jul 6,BAL,@,OAK,L,0-2,CG,34,8.0,1,3,0,4,0,SS
78,Jul 7,BAL,@,OAK,L,3-5,CG,36,8.0,1,4,0,5,1,SS
79,Jul 8,BAL,@,OAK,W,9-6,CG,42,9.0,1,3,1,5,0,SS
80,Jul 9,BAL,@,CAL,W,4-3,CG,39,9.0,2,3,0,5,1,SS
81,Jul 10,BAL,@,CAL,W,5-2,CG,36,9.0,0,3,0,3,0,SS
83 (1),Jul 15,BAL,,CAL,W,4-0,CG,31,9.0,2,3,0,5,1,SS
84,Jul 16,BAL,,CAL,W,5-4,CG,35,9.0,2,4,0,6,1,SS
85,Jul 17,BAL,,CAL,L,3-7,CG,36,9.0,4,2,0,6,0,SS
86,Jul 18,BAL,,CAL,L,6-8,CG,45,9.0,4,2,0,6,1,SS
87,Jul 19,BAL,@,KCR,W,4-3,CG,40,9.0,1,4,0,5,0,SS
88,Jul 20,BAL,@,KCR,W,10-3,CG,36,9.0,1,1,0,2,0,SS
89,Jul 21,BAL,@,TEX,W,6-4,CG,49,12.0,2,9,0,11,2,SS
90,Jul 22,BAL,@,TEX,W,4-3,CG,35,9.0,0,0,1,1,0,SS
91,Jul 23,BAL,,MIL,L,3-4,CG,53,13.0,4,7,0,11,2,SS
92,Jul 24 (1),BAL,,MIL,L,1-4,CG,38,9.0,0,3,0,3,1,SS
93,Jul 24 (2),BAL,,MIL,L,0-5,GF,8,2.0,0,1,0,1,0,PH SS
94,Jul 25,BAL,,MIL,L,1-3,CG,39,9.0,3,4,0,7,1,SS
95,Jul 26,BAL,,NYY,W,3-1,CG,32,9.0,2,8,0,10,2,SS
96,Jul 27,BAL,,NYY,W,4-1,CG,31,9.0,4,4,0,8,1,SS
97,Jul 28,BAL,,NYY,W,4-3,CG,36,9.0,2,3,0,5,0,SS
98,Jul 29,BAL,@,DET,W,1-0,CG,32,9.0,3,7,0,10,1,SS
99,Jul 30,BAL,@,DET,W,7-3,CG,33,9.0,1,4,0,5,1,SS
100,Jul 31,BAL,,DET,L,4-5,CG,39,9.0,0,3,0,3,0,SS
101,Aug 1,BAL,,DET,W,4-3,CG,42,9.0,0,6,0,6,0,SS
102,Aug 2,BAL,@,MIL,L,1-7,CG,39,8.0,1,2,0,3,0,SS
103,Aug 3,BAL,@,MIL,L,2-4,CG,36,8.0,0,4,0,4,0,SS
105 (1),Aug 5,BAL,@,CLE,W,6-2,CG,36,9.0,0,2,0,2,0,SS
106,Aug 7,BAL,@,NYY,W,7-4,CG,33,9.0,1,4,0,5,2,SS
107,Aug 8,BAL,@,NYY,W,8-5,CG,39,9.0,1,4,0,5,1,SS
108,Aug 10,BAL,,MIN,W,2-0,CG,29,9.0,1,5,0,6,0,SS
109,Aug 11,BAL,,MIN,L,0-2,CG,35,9.0,1,5,0,6,3,SS
110,Aug 13,BAL,,CHW,L,2-5,CG,38,9.0,1,5,0,6,0,SS
112 (1),Aug 14 (2),BAL,,CHW,W,6-5,CG,38,9.0,1,1,0,2,0,SS
113,Aug 15,BAL,,CHW,W,3-0,CG,32,9.0,3,5,0,8,2,SS
114,Aug 16,BAL,@,MIN,W,8-4,CG,40,9.0,2,2,0,4,0,SS
115,Aug 17,BAL,@,MIN,W,10-3,CG,40,9.0,2,4,1,7,0,SS
116,Aug 18,BAL,@,MIN,L,1-5,GS,16,4.0,1,1,1,3,0,SS
117,Aug 19,BAL,@,MIN,L,4-5,CG,38,8.0,3,2,0,5,0,SS
118,Aug 20,BAL,@,CHW,W,6-4,CG,38,9.0,1,2,0,3,0,SS
119,Aug 21,BAL,@,CHW,L,10-11,CG,57,11.2,2,2,0,4,0,SS
120,Aug 22 (1),BAL,@,CHW,W,6-2,GF,23,6.0,2,1,0,3,0,SS
121,Aug 22 (2),BAL,@,CHW,L,3-7,CG,40,8.0,1,4,0,5,0,SS
122,Aug 23,BAL,,OAK,L,0-3,CG,36,9.0,1,4,0,5,0,SS
123,Aug 24,BAL,,OAK,L,4-5,CG,43,9.0,0,3,0,3,0,SS
124,Aug 25,BAL,,OAK,W,9-4,CG,36,9.0,3,5,0,8,3,SS
125,Aug 27,BAL,,TEX,W,3-0,CG,33,9.0,2,0,0,2,1,SS
126,Aug 28,BAL,,TEX,W,6-4,CG,40,9.0,1,5,1,7,1,SS
127,Aug 29,BAL,,TEX,L,0-11,CG,52,9.0,2,5,0,7,1,SS
128,Aug 30,BAL,,KCR,W,3-2,CG,38,9.0,3,3,0,6,1,SS
129,Aug 31,BAL,,KCR,W,4-3,CG,35,9.0,1,4,0,5,0,SS
130,Sep 1,BAL,,KCR,W,7-1,CG,34,9.0,1,3,0,4,1,SS
131,Sep 3,BAL,,NYY,L,1-3,CG,40,9.0,2,2,0,4,0,SS
132,Sep 4 (1),BAL,,NYY,L,2-4,CG,35,9.0,2,1,0,3,1,SS
133,Sep 4 (2),BAL,,NYY,W,6-2,CG,36,9.0,3,4,0,7,2,SS
134,Sep 5,BAL,,NYY,W,5-3,CG,40,9.0,0,7,0,7,1,SS
135,Sep 6,BAL,@,DET,L,4-5,CG,36,8.0,0,9,0,9,0,SS
136,Sep 7,BAL,@,DET,W,5-3,CG,38,9.0,1,2,0,3,0,SS
137,Sep 8,BAL,,CLE,W,3-1,CG,33,9.0,2,5,0,7,0,SS
138,Sep 9,BAL,,CLE,L,3-4,CG,33,9.0,1,8,0,9,2,SS
139,Sep 10,BAL,,CLE,W,4-3,CG,37,9.0,0,5,0,5,0,SS
140,Sep 11 (1),BAL,@,MIL,W,5-1,GF,10,3.0,1,0,0,1,0,SS
141,Sep 11 (2),BAL,@,MIL,W,3-2,GS,9,2.0,0,2,0,2,0,SS
143 (1),Sep 13,BAL,@,MIL,W,5-3,CG,43,10.0,2,2,0,4,0,SS
144,Sep 14,BAL,,DET,W,9-7,CG,43,9.0,2,8,0,10,1,SS
145,Sep 15,BAL,,DET,W,1-0,CG,21,6.0,2,1,0,3,1,SS
147 (1),Sep 18 (2),BAL,@,CLE,W,3-2,CG,31,9.0,4,5,0,9,3,SS
148,Sep 19 (1),BAL,@,CLE,L,4-5,CG,38,8.0,2,1,0,3,0,SS
149,Sep 19 (2),BAL,@,CLE,L,2-3,GS,45,11.0,4,5,0,9,0,SS
150,Sep 21,BAL,@,NYY,W,11-8,CG,49,10.0,2,3,0,5,0,SS
151,Sep 22 (1),BAL,@,NYY,W,2-0,CG,31,9.0,1,1,0,2,0,SS
152,Sep 22 (2),BAL,@,NYY,W,5-2,GS,13,3.0,0,3,0,3,0,SS
153,Sep 23,BAL,@,NYY,W,2-1,CG,34,9.0,0,5,0,5,1,SS
154,Sep 24,BAL,,BOS,W,3-0,CG,35,9.0,1,5,0,6,0,SS
155,Sep 25,BAL,,BOS,L,0-1,CG,31,9.0,1,3,0,4,0,SS
156,Sep 26,BAL,,BOS,L,3-8,CG,39,9.0,2,2,0,4,0,SS
157,Sep 28 (1),BAL,,MIL,W,7-5,CG,50,11.0,3,3,0,6,1,SS
159 (1),Sep 29,BAL,,MIL,L,3-6,GS,36,8.0,3,6,0,9,1,SS
