141,Sep 10,BAL,@,MIL,L,5-6,CG,42,9.1,3,2,0,5,2,SS
142,Sep 11 (1),BAL,,NYY,W,3-2,CG,67,17.0,3,8,0,11,1,SS
143,Sep 11 (2),BAL,,NYY,L,1-5,CG,39,9.0,1,1,1,3,0,SS
144,Sep 12,BAL,,NYY,L,0-3,CG,40,9.0,2,4,0,6,0,SS
145,Sep 13 (1),BAL,,CLE,W,3-2,GS,23,6.0,1,3,0,4,0,SS
149 (3),Sep 17,BAL,@,NYY,W,4-0,CG,31,9.0,2,2,0,4,1,SS
150,Sep 18,BAL,@,NYY,W,10-4,CG,39,9.0,4,5,0,9,1,SS
151,Sep 19,BAL,@,NYY,W,7-0,CG,31,9.0,2,1,0,3,0,SS
152,Sep 20,BAL,@,BOS,W,2-1,CG,35,9.0,2,3,0,5,0,SS
153,Sep 21,BAL,@,BOS,L,5-6,CG,47,9.1,4,2,0,6,1,SS
154,Sep 22,BAL,@,BOS,W,7-2,CG,40,9.0,1,4,0,5,0,SS
155,Sep 24,BAL,,DET,W,5-4,CG,37,9.0,0,4,0,4,1,SS
156,Sep 25,BAL,,DET,W,5-4,CG,36,9.0,2,2,0,4,1,SS
157,Sep 27,BAL,,MIL,W,1-0,CG,63,17.0,2,5,0,7,1,SS
158,Sep 28,BAL,,MIL,W,7-1,CG,35,9.0,3,4,0,7,0,SS
159,Sep 29,BAL,,MIL,W,4-3,CG,35,9.0,1,4,0,5,0,SS
160,Sep 30,BAL,@,DET,W,12-6,CG,44,9.0,4,2,0,6,0,SS
161,Oct 1,BAL,@,DET,W,7-6,GS,20,5.0,1,0,0,1,0,SS
