32,May 15,BAL,@,BOS,W,7-4,CG,39,9.0,2,5,0,7,1,SS
33,May 17,BAL,@,NYY,L,3-6,CG,36,8.0,1,2,1,4,0,SS
34,May 18,BAL,@,NYY,W,6-2,CG,32,9.0,1,2,0,3,1,SS
35,May 19,BAL,@,WSA,W,4-1,CG,36,9.0,2,1,0,3,0,SS
36,May 21,BAL,,BOS,L,4-8,GS,36,9.0,3,4,0,7,0,SS
37,May 22,BAL,,BOS,W,5-2,CG,32,9.0,1,4,0,5,1,SS
38,May 23 (1),BAL,,BOS,W,12-3,CG,35,9.0,0,3,0,3,0,SS
39,May 23 (2),BAL,,BOS,L,1-2,CG,32,9.0,2,3,0,5,1,SS
40,May 26,BAL,,CLE,W,3-2,CG,37,9.0,2,4,0,6,3,SS
42 (1),May 28,BAL,@,MIN,L,6-7,CG,36,8.0,0,3,0,3,2,SS
43,May 29,BAL,@,MIN,W,11-8,CG,42,9.0,2,5,0,7,2,SS
44,May 30,BAL,@,MIN,W,6-5,CG,37,9.0,1,1,0,2,0,SS
45,May 31 (1),BAL,@,CHW,L,0-1,CG,34,8.0,2,2,1,5,0,SS
46,May 31 (2),BAL,@,CHW,W,11-3,CG,35,9.0,2,2,0,4,0,SS
47,Jun 2,BAL,@,CHW,W,3-2,CG,44,12.0,5,9,0,14,2,SS
48,Jun 4,BAL,@,MIL,W,2-0,CG,32,9.0,4,3,0,7,0,SS
49,Jun 5,BAL,@,MIL,W,12-4,CG,39,9.0,1,3,0,4,0,SS
50,Jun 6,BAL,@,MIL,W,4-3,CG,39,9.0,2,4,0,6,0,SS
51,Jun 8,BAL,,MIN,W,8-2,CG,34,9.0,2,5,0,7,2,SS
52,Jun 9,BAL,,MIN,W,2-1,CG,36,10.0,4,2,0,6,0,SS
53,Jun 10,BAL,,MIN,W,12-0,CG,33,9.0,1,1,0,2,0,SS
54,Jun 11,BAL,,CHW,W,8-5,CG,45,9.0,2,5,0,7,0,SS
55,Jun 12,BAL,,CHW,L,3-7,CG,40,9.0,2,1,0,3,0,SS
56,Jun 13,BAL,,CHW,W,2-1,CG,35,9.0,2,2,1,5,0,SS
57,Jun 15,BAL,,MIL,L,5-6,CG,42,9.0,5,3,0,8,0,SS
58,Jun 16,BAL,,MIL,W,8-3,CG,35,9.0,2,4,0,6,0,SS
59,Jun 17,BAL,,NYY,W,3-1,CG,30,9.0,1,2,0,3,0,SS
60,Jun 18,BAL,,NYY,W,6-4,CG,35,9.0,1,6,0,7,1,SS
61,Jun 19,BAL,,NYY,L,4-6,CG,50,11.0,4,5,0,9,1,SS
62,Jun 20,BAL,,NYY,W,10-4,CG,34,9.0,2,5,0,7,0,SS
63,Jun 21,BAL,@,WSA,W,7-2,CG,35,9.0,0,6,0,6,1,SS
64,Jun 22 (1),BAL,@,WSA,L,6-8,CG,40,8.0,1,3,0,4,2,SS
65,Jun 22 (2),BAL,@,WSA,W,2-0,CG,36,9.0,1,2,0,3,0,SS
66,Jun 23,BAL,@,WSA,W,7-5,CG,37,9.0,1,4,0,5,2,SS
67,Jun 24,BAL,@,WSA,W,6-1,GF,7,2.0,0,1,0,1,0,SS
68,Jun 25,BAL,@,BOS,W,7-3,CG,38,9.0,0,5,0,5,0,SS
69,Jun 26 (1),BAL,@,BOS,L,2-3,CG,38,9.2,3,4,0,7,2,SS
70,Jun 26 (2),BAL,@,BOS,L,2-10,CG,37,8.0,1,6,0,7,1,SS
71,Jun 27,BAL,@,BOS,L,1-3,CG,34,8.0,0,1,0,1,0,SS
72,Jun 28 susp,BAL,,DET,L,4-9,CG,66,15.0,2,4,2,8,1,SS
73,Jun 29,BAL,,DET,W,15-6,CG,43,9.0,1,3,0,4,1,SS
74,Jun 30 (1),BAL,@,CLE,L,4-5,GF,14,2.1,2,1,0,3,0,SS
75,Jun 30 (2),BAL,@,CLE,W,4-3,CG,38,9.0,1,3,0,4,0,SS
76,Jul 1,BAL,@,CLE,L,2-3,CG,37,8.2,3,0,0,3,0,SS
77,Jul 2,BAL,@,DET,L,1-3,CG,34,8.0,1,3,0,4,0,SS
78,Jul 3,BAL,@,DET,W,8-1,CG,34,9.0,1,1,0,2,0,SS
79,Jul 4,BAL,@,DET,W,3-2,CG,34,9.0,1,4,0,5,1,SS
80,Jul 6 (1),BAL,,WSA,W,6-2,CG,34,9.0,3,2,0,5,1,SS
81,Jul 6 (2),BAL,,WSA,L,2-3,CG,39,9.0,2,3,0,5,2,SS
82,Jul 7,BAL,,WSA,W,4-0,CG,35,9.0,3,1,0,4,0,SS
83,Jul 8,BAL,,WSA,W,7-3,CG,37,9.0,2,8,0,10,0,SS
84,Jul 9,BAL,,CLE,W,4-1,CG,34,9.0,6,2,0,8,1,SS
85,Jul 10 (1),BAL,,CLE,W,11-3,GF,10,3.0,1,2,0,3,0,SS
86,Jul 10 (2),BAL,,CLE,L,2-3,CG,39,9.0,0,2,0,2,0,SS
87,Jul 11,BAL,,CLE,W,7-1,CG,32,9.0,1,5,0,6,0,SS
88,Jul 15,BAL,@,CAL,W,4-3,CG,35,9.0,6,4,0,10,2,SS
89,Jul 16,BAL,@,CAL,L,4-5,CG,36,8.0,1,2,0,3,0,SS
90,Jul 17,BAL,@,CAL,L,3-10,CG,40,8.0,3,3,0,6,0,SS
91,Jul 18,BAL,@,OAK,W,7-3,CG,36,9.0,0,3,0,3,0,SS
92,Jul 19,BAL,@,OAK,W,4-2,CG,35,9.0,2,2,0,4,0,SS
93,Jul 20,BAL,@,KCR,L,1-7,CG,41,8.0,3,4,0,7,2,SS
94,Jul 21,BAL,@,KCR,L,2-7,CG,36,8.0,1,0,0,1,1,SS
95,Jul 22,BAL,@,KCR,W,4-0,CG,32,9.0,2,6,0,8,0,SS
96,Jul 23,BAL,,CAL,W,4-3,CG,36,9.0,3,2,0,5,0,SS
97,Jul 25 (1),BAL,,CAL,L,2-6,CG,39,9.0,2,5,0,7,1,SS
98,Jul 25 (2),BAL,,CAL,L,6-9,CG,61,13.0,3,4,0,7,1,SS
99,Jul 27 (1),BAL,,OAK,W,1-0,GF,3,1.0,1,0,0,1,0,SS
100,Jul 27 (2),BAL,,OAK,W,6-4,CG,37,9.0,1,3,1,5,1,SS
101,Jul 28,BAL,,OAK,W,3-2,CG,35,9.0,1,5,0,6,1,SS
102,Jul 30,BAL,,KCR,W,1-0,CG,17,5.0,1,1,0,2,1,SS
103,Jul 31,BAL,,KCR,W,4-0,CG,30,9.0,2,3,0,5,0,SS
104,Aug 2,BAL,,BOS,L,4-7,CG,43,9.0,1,5,0,6,1,SS
105,Aug 4,BAL,,BOS,W,5-4,CG,45,10.0,2,3,0,5,0,SS
106,Aug 5,BAL,@,NYY,L,0-5,CG,32,8.0,2,2,0,4,0,SS
107,Aug 6,BAL,@,NYY,L,3-12,CG,41,8.0,1,5,1,7,1,SS
108,Aug 7,BAL,@,NYY,W,3-1,CG,35,9.0,3,3,0,6,0,SS
109,Aug 8,BAL,@,NYY,L,1-2,CG,33,8.1,3,1,0,4,0,SS
110,Aug 10,BAL,@,MIN,W,4-3,CG,38,10.0,2,3,0,5,0,SS
111,Aug 11,BAL,@,MIN,W,9-6,CG,43,9.0,2,0,1,3,0,SS
112,Aug 12,BAL,@,MIN,W,8-2,CG,31,9.0,1,2,0,3,1,SS
113,Aug 13,BAL,@,CHW,W,12-1,CG,34,9.0,2,7,0,9,2,SS
114,Aug 14,BAL,@,CHW,L,0-2,CG,33,8.0,1,2,0,3,0,SS
115,Aug 15,BAL,@,CHW,L,1-2,CG,33,8.0,0,3,0,3,0,SS
116,Aug 16,BAL,@,MIL,W,3-2,CG,35,9.0,3,4,0,7,1,SS
117,Aug 17,BAL,@,MIL,W,3-2,CG,39,9.0,3,1,0,4,0,SS
118,Aug 18,BAL,@,MIL,W,6-4,CG,34,9.0,1,1,0,2,0,SS
119,Aug 20,BAL,,MIN,L,5-8,CG,40,9.0,1,5,0,6,0,SS
120,Aug 21,BAL,,MIN,W,4-1,CG,32,9.0,3,3,0,6,0,SS
121,Aug 22,BAL,,MIN,W,6-3,CG,36,9.0,2,5,0,7,1,SS
122,Aug 24,BAL,,CHW,W,1-0,CG,34,9.0,4,2,0,6,0,SS
123,Aug 25,BAL,,CHW,W,6-3,CG,33,9.0,1,5,0,6,2,SS
124,Aug 26,BAL,,CHW,W,8-7,CG,36,8.0,3,0,0,3,0,SS
125,Aug 28 (1),BAL,,MIL,W,9-4,CG,41,9.0,1,4,0,5,1,SS
126,Aug 28 (2),BAL,,MIL,L,0-3,GF,7,2.0,0,1,0,1,0,SS
127,Aug 29 (1),BAL,,MIL,W,3-2,CG,39,9.0,0,5,0,5,0,SS
128,Aug 29 (2),BAL,,MIL,L,1-4,CG,37,9.0,2,2,0,4,1,SS
129,Aug 31,BAL,@,BOS,L,3-4,CG,39,8.2,5,0,1,6,0,SS
130,Sep 1,BAL,@,BOS,W,8-2,CG,34,9.0,2,4,0,6,0,SS
131,Sep 2,BAL,@,BOS,L,0-3,CG,32,8.0,0,2,0,2,0,SS
132,Sep 3,BAL,@,WSA,W,4-2,CG,33,9.0,5,3,0,8,1,SS
133,Sep 4,BAL,@,WSA,W,6-2,CG,38,9.0,4,1,0,5,0,SS
134,Sep 5,BAL,@,WSA,L,3-5,CG,37,8.0,3,2,0,5,1,SS
135,Sep 6 (1),BAL,,CLE,W,10-5,CG,40,9.0,2,3,1,6,0,SS
137 (1),Sep 7,BAL,,CLE,W,3-1,CG,32,9.0,4,5,0,9,2,SS
138,Sep 9,BAL,,WSA,W,4-2,CG,37,9.0,3,0,0,3,0,SS
139,Sep 10,BAL,,WSA,W,7-1,CG,31,9.0,1,2,1,4,0,SS
140,Sep 13 (1),BAL,,DET,W,9-1,CG,33,9.0,1,5,0,6,2,SS
141,Sep 13 (2),BAL,,DET,L,5-10,CG,47,9.0,0,1,0,1,0,SS
142,Sep 14,BAL,,DET,L,1-6,CG,38,9.0,2,5,0,7,1,SS
143,Sep 15,BAL,,NYY,L,2-4,CG,35,9.0,2,4,0,6,1,SS
144,Sep 16,BAL,,NYY,W,6-2,CG,36,9.0,2,3,0,5,0,SS
145,Sep 17 (1),BAL,@,DET,L,4-9,CG,37,8.0,2,1,0,3,0,SS
146,Sep 17 (2),BAL,@,DET,L,3-5,CG,37,8.0,1,4,0,5,0,SS
152 (5),Sep 24 (1),BAL,@,CLE,W,9-2,CG,37,9.0,0,6,0,6,1,SS
153,Sep 24 (2),BAL,@,CLE,W,7-0,GF,17,4.0,0,1,0,1,0,PR SS
154,Sep 25,BAL,@,CLE,W,6-4,CG,51,11.0,4,2,0,6,1,SS
155,Sep 26,BAL,@,CLE,W,5-0,CG,32,9.0,0,2,0,2,1,SS
156,Sep 28 (1),BAL,,BOS,W,10-2,CG,36,9.0,2,1,0,3,0,SS
158 (1),Sep 29,BAL,,BOS,W,1-0,GS,7,2.0,1,0,0,1,0,SS
