29 (5),May 14,BAL,,CHW,W,3-2,CG,39,9.0,4,5,0,9,2,SS
30,May 16 (1),BAL,,CAL,W,1-0,CG,34,9.0,3,4,0,7,0,SS
31,May 16 (2),BAL,,CAL,L,2-3,CG,33,9.0,1,8,0,9,0,SS
32,May 17,BAL,,CAL,L,3-6,CG,45,9.0,0,2,0,2,0,SS
33,May 18,BAL,,CAL,L,1-5,GS,35,8.0,2,4,1,7,1,SS
34,May 19,BAL,@,CHW,L,1-2,CG,29,8.0,3,5,0,8,2,SS
35,May 21,BAL,@,CHW,W,6-2,CG,38,9.0,1,0,0,1,0,SS
36,May 22,BAL,@,CHW,L,1-2,GS,24,6.0,0,1,0,1,0,SS
37,May 23,BAL,@,KCR,L,1-10,CG,42,8.0,2,5,0,7,0,SS
38,May 24,BAL,@,KCR,L,4-5,GF,20,3.1,0,2,1,3,1,SS
39,May 25,BAL,@,KCR,L,1-9,CG,40,8.0,1,0,0,1,0,SS
40,May 26,BAL,@,OAK,L,5-6,GS,25,5.0,1,1,0,2,0,SS
41,May 27,BAL,@,OAK,L,2-4,CG,39,8.0,0,3,0,3,0,SS
42,May 28,BAL,@,OAK,L,0-5,CG,32,8.0,2,2,1,5,0,SS
43,May 30,BAL,@,CAL,W,5-0,GF,12,4.0,0,1,0,1,0,SS
44,May 31,BAL,@,CAL,W,1-0,GF,8,2.0,1,0,1,2,0,SS
45,Jun 1,BAL,@,CAL,L,0-1,CG,30,8.0,1,6,0,7,2,SS
46,Jun 3,BAL,,TEX,W,6-3,CG,37,9.0,0,2,0,2,0,SS
47,Jun 4,BAL,,TEX,L,2-3,GS,27,7.0,2,2,0,4,1,SS
48,Jun 6,BAL,,KCR,W,3-2,GS,39,10.0,4,1,0,5,0,SS
49,Jun 7,BAL,,KCR,W,7-3,CG,34,9.0,6,5,0,11,1,SS
50,Jun 8,BAL,,KCR,W,1-0,CG,31,9.0,1,1,0,2,0,SS
51,Jun 9,BAL,,OAK,L,3-4,CG,60,15.0,5,6,0,11,1,SS
52,Jun 10,BAL,,OAK,L,0-3,CG,34,9.0,1,4,0,5,0,SS
53,Jun 11,BAL,@,TEX,W,9-8,CG,45,10.0,4,2,0,6,1,SS
54,Jun 12,BAL,@,TEX,W,7-1,CG,36,9.0,4,2,0,6,2,SS
55,Jun 13,BAL,@,MIN,L,3-7,CG,35,8.0,3,4,0,7,2,SS
56,Jun 14,BAL,@,MIN,W,7-0,CG,32,9.0,1,6,0,7,2,SS
57,Jun 15,BAL,@,MIN,L,4-5,CG,37,8.0,1,6,0,7,2,SS
58,Jun 16,BAL,@,CLE,W,8-3,CG,38,9.0,2,6,0,8,2,SS
59,Jun 17,BAL,@,CLE,W,5-3,CG,36,9.0,2,2,0,4,1,SS
60,Jun 18,BAL,@,CLE,W,13-6,CG,38,9.0,2,7,0,9,1,SS
61,Jun 20,BAL,,BOS,L,3-4,GS,35,9.0,2,6,0,8,3,SS
62,Jun 21,BAL,,BOS,W,3-0,CG,33,9.0,2,1,0,3,1,SS
63,Jun 22 (1),BAL,,BOS,W,3-0,CG,31,9.0,4,7,0,11,3,SS
64,Jun 22 (2),BAL,,BOS,L,1-5,CG,36,9.0,5,6,0,11,1,SS
65,Jun 23,BAL,,NYY,L,1-6,CG,41,9.0,2,3,0,5,0,SS
66,Jun 24,BAL,,NYY,L,1-3,GS,33,8.0,1,2,0,3,1,SS
67,Jun 25,BAL,,NYY,L,1-2,CG,32,9.0,3,5,0,8,1,SS
68,Jun 26,BAL,,DET,L,5-6,CG,41,9.0,2,6,1,9,2,SS
69,Jun 27,BAL,,DET,W,3-2,CG,34,9.0,1,2,1,4,0,SS
70,Jun 28,BAL,,DET,W,7-4,CG,46,9.0,0,5,0,5,0,SS
71,Jun 29,BAL,,DET,W,2-1,CG,35,9.0,3,6,0,9,0,SS
72,Jun 30 (1),BAL,@,BOS,L,2-5,GS,34,7.0,1,5,0,6,0,SS
73,Jun 30 (2),BAL,@,BOS,W,8-2,CG,35,9.0,3,5,0,8,3,SS
74,Jul 1,BAL,@,BOS,W,10-6,CG,44,9.0,1,2,0,3,1,SS
75,Jul 2,BAL,@,DET,W,13-5,CG,41,9.0,0,2,0,2,0,SS
76,Jul 3,BAL,@,DET,L,5-9,CG,38,8.0,1,1,0,2,0,SS
77,Jul 4,BAL,@,NYY,W,5-4,GS,32,8.0,0,4,0,4,0,SS
78,Jul 5,BAL,@,NYY,W,5-2,CG,34,9.0,2,4,1,7,2,SS
79,Jul 6,BAL,@,NYY,L,1-6,CG,34,8.0,2,3,0,5,0,SS
80,Jul 8,BAL,@,CAL,W,8-5,CG,39,10.0,1,3,0,4,0,SS
81,Jul 9,BAL,@,CAL,L,2-3,CG,35,8.0,0,4,0,4,1,SS
82,Jul 10,BAL,@,CAL,W,7-3,CG,37,9.0,1,5,0,6,0,SS
83,Jul 11,BAL,@,OAK,W,4-0,CG,32,9.0,2,3,0,5,1,SS
84,Jul 12,BAL,@,OAK,L,1-7,CG,37,8.0,3,1,1,5,1,SS
85,Jul 13,BAL,@,OAK,L,3-4,CG,32,8.0,1,2,0,3,1,SS
86,Jul 17,BAL,,MIN,W,6-3,GS,35,9.0,3,2,0,5,0,SS
87,Jul 18,BAL,,MIN,W,9-6,CG,41,9.0,0,4,1,5,0,SS
88,Jul 19 (1),BAL,,OAK,W,3-2,CG,32,9.0,2,6,0,8,1,SS
89,Jul 19 (2),BAL,,OAK,W,5-1,CG,34,9.0,2,2,0,4,1,SS
90,Jul 20,BAL,,OAK,L,2-5,CG,40,9.0,0,1,0,1,0,SS
91,Jul 21,BAL,,OAK,W,6-2,CG,38,9.0,2,6,0,8,0,SS
92,Jul 22,BAL,,CAL,W,8-3,CG,35,9.0,1,6,0,7,0,SS
93,Jul 23,BAL,,CAL,L,0-1,CG,39,9.0,1,2,0,3,0,SS
94,Jul 24,BAL,@,MIL,W,10-7,CG,41,9.0,0,3,0,3,0,SS
95,Jul 25,BAL,@,MIL,L,2-5,CG,41,8.0,3,7,0,10,0,SS
96,Jul 26,BAL,@,MIL,W,4-0,CG,29,9.0,1,1,0,2,0,SS
97,Jul 27 (1),BAL,@,MIL,W,7-4,GF,15,4.0,1,0,0,1,0,SS
98,Jul 27 (2),BAL,@,MIL,W,11-6,GS,35,8.0,1,1,0,2,1,SS
99,Jul 28,BAL,,CLE,L,5-7,GS,37,9.0,2,3,0,5,1,SS
100,Jul 29,BAL,,CLE,W,7-1,CG,34,9.0,2,2,0,4,0,SS
101,Jul 30,BAL,,CLE,L,1-3,GS,22,7.0,2,2,0,4,0,SS
102,Aug 1 (1),BAL,,MIL,W,6-4,CG,39,9.0,2,3,0,5,1,SS
103,Aug 1 (2),BAL,,MIL,W,3-1,CG,33,9.0,0,3,0,3,1,SS
104,Aug 2,BAL,,MIL,W,6-1,CG,39,9.0,0,7,1,8,2,SS
105,Aug 3,BAL,,MIL,L,1-4,GS,31,8.0,0,3,0,3,0,SS
106,Aug 4,BAL,@,BOS,W,12-8,CG,44,9.0,3,3,0,6,1,SS
107,Aug 5,BAL,@,BOS,W,3-0,CG,29,9.0,1,2,0,3,1,SS
108,Aug 6 (1),BAL,@,DET,W,4-2,GF,3,1.0,0,1,0,1,0,SS
109,Aug 6 (2),BAL,@,DET,W,8-2,CG,37,9.0,2,2,0,4,1,SS
110,Aug 7,BAL,@,DET,W,7-6,CG,45,10.0,1,9,1,11,1,SS
111,Aug 8,BAL,@,CHW,W,7-4,CG,38,9.0,1,2,0,3,0,SS
112,Aug 9,BAL,@,CHW,W,12-6,CG,43,9.0,3,3,1,7,1,SS
113,Aug 10,BAL,@,CHW,L,2-3,CG,38,8.1,3,3,0,6,1,SS
114,Aug 11,BAL,,KCR,W,4-0,CG,30,9.0,3,3,0,6,0,SS
115,Aug 12,BAL,,KCR,L,2-4,GS,38,9.0,1,5,0,6,1,SS
116,Aug 13,BAL,,KCR,W,3-0,CG,28,9.0,1,5,0,6,1,SS
117,Aug 15 (1),BAL,,TEX,L,6-10,GS,30,6.0,3,3,0,6,1,SS
118,Aug 15 (2),BAL,,TEX,W,13-1,CG,32,9.0,2,3,1,6,0,SS
119,Aug 16,BAL,,TEX,L,1-5,GS,26,6.0,1,3,0,4,0,SS
120,Aug 17,BAL,,TEX,W,4-0,CG,34,9.0,4,2,0,6,0,SS
121,Aug 18,BAL,@,MIN,L,1-6,CG,40,8.0,2,5,0,7,0,SS
122,Aug 19,BAL,@,MIN,L,2-5,GS,31,7.0,0,6,0,6,0,SS
123,Aug 20,BAL,@,MIN,W,3-2,CG,34,9.0,1,6,0,7,0,SS
124,Aug 21,BAL,@,TEX,W,4-2,,3,1.0,0,0,0,0,0,SS
125,Aug 22,BAL,@,TEX,W,8-5,CG,39,9.0,1,0,0,1,0,SS
126,Aug 23,BAL,@,TEX,L,0-1,CG,30,8.0,6,2,0,8,0,SS
127,Aug 24,BAL,@,TEX,L,7-8,GS,29,7.0,1,4,0,5,2,SS
128,Aug 26 (1),BAL,@,KCR,L,3-4,GF,9,2.0,0,1,0,1,1,SS
129,Aug 26 (2),BAL,@,KCR,W,3-2,CG,35,9.0,2,2,0,4,0,SS
130,Aug 27,BAL,@,KCR,W,4-2,GS,24,5.2,1,4,0,5,0,SS
131,Aug 28,BAL,,CHW,W,2-1,CG,30,9.0,4,8,0,12,4,SS
132,Aug 29,BAL,,CHW,L,2-4,CG,36,9.0,1,2,0,3,0,SS
133,Aug 30,BAL,,CHW,W,4-2,CG,32,9.0,2,2,0,4,2,SS
134,Sep 2 (1),BAL,,CLE,W,3-2,CG,40,10.0,1,3,0,4,0,SS
135,Sep 2 (2),BAL,,CLE,L,1-2,CG,38,9.0,5,4,0,9,0,SS
136,Sep 3,BAL,,BOS,L,2-3,CG,40,10.0,0,4,0,4,0,SS
137,Sep 4,BAL,,BOS,L,1-3,CG,36,9.0,4,2,0,6,0,SS
138,Sep 5 (1),BAL,,NYY,W,5-4,CG,40,9.0,1,3,0,4,1,SS
139,Sep 5 (2),BAL,,NYY,W,2-1,CG,32,9.0,1,3,0,4,0,SS
140,Sep 6,BAL,,NYY,W,7-6,CG,53,13.0,0,9,0,9,1,SS
141,Sep 7,BAL,,NYY,L,0-2,GS,29,8.0,3,3,0,6,2,SS
142,Sep 8,BAL,@,MIL,W,6-2,CG,33,9.0,1,4,0,5,1,SS
143,Sep 9,BAL,@,MIL,W,9-1,CG,36,9.0,2,0,0,2,0,SS
144,Sep 10 (1),BAL,@,CLE,L,1-7,GS,25,5.0,0,2,0,2,0,SS
145,Sep 10 (2),BAL,@,CLE,W,6-5,GS,29,7.0,3,3,0,6,2,SS
146,Sep 11,BAL,@,CLE,W,10-2,CG,33,9.0,4,3,0,7,2,PR SS
147,Sep 12,BAL,@,DET,W,6-4,GS,40,10.0,3,4,0,7,0,SS
148,Sep 13,BAL,@,DET,W,8-0,CG,33,9.0,1,4,0,5,0,SS
149,Sep 14,BAL,@,DET,W,9-3,CG,38,9.0,4,3,0,7,0,PR SS
150,Sep 16,BAL,@,BOS,L,0-2,CG,35,8.0,2,1,0,3,0,PR SS
151,Sep 17,BAL,@,BOS,W,5-2,CG,35,9.0,0,2,0,2,0,SS
152,Sep 19,BAL,,MIL,W,6-5,CG,42,9.0,3,3,1,7,2,SS
153,Sep 20,BAL,,MIL,W,5-4,CG,40,9.0,4,5,1,10,2,SS
154,Sep 21,BAL,,MIL,W,3-0,CG,30,9.0,2,2,0,4,0,SS
155,Sep 24,BAL,,DET,W,8-1,CG,32,9.0,2,3,0,5,1,SS
156,Sep 27 (1),BAL,@,NYY,L,2-3,CG,44,9.0,2,4,0,6,2,SS
157,Sep 27 (2),BAL,@,NYY,L,3-7,GS,21,5.0,1,3,0,4,2,SS
