107 (1),Aug 3,BAL,@,NYY,W,1-0,CG,33,9.0,1,1,0,2,1,SS
108,Aug 4,BAL,@,NYY,W,5-4,GF,8,2.0,0,1,0,1,0,SS
110 (1),Aug 6,BAL,@,NYY,L,4-5,GF,6,1.0,0,1,0,1,0,SS
111,Aug 7,BAL,,MIL,L,5-7,GS,31,7.0,1,2,0,3,0,SS
113 (1),Aug 9,BAL,,MIL,W,3-2,,19,5.0,2,0,0,2,0,SS
114,Aug 10,BAL,,NYY,W,8-6,CG,39,9.0,1,3,0,4,0,SS
117 (2),Aug 15,BAL,,CHW,W,2-1,CG,41,12.0,1,3,0,4,0,SS
118,Aug 16,BAL,,KCR,L,2-4,CG,39,9.0,3,2,0,5,1,SS
119,Aug 17,BAL,,KCR,L,1-7,GF,6,1.0,0,0,0,0,0,SS
120,Aug 18,BAL,,KCR,W,9-2,CG,38,9.0,1,0,0,1,0,SS
121,Aug 19,BAL,,KCR,L,7-11,GF,12,2.0,2,1,0,3,0,PR SS
122,Aug 20,BAL,,TEX,W,3-0,CG,32,9.0,2,2,0,4,0,SS
123,Aug 21,BAL,,TEX,L,1-2,CG,35,9.0,1,3,1,5,1,SS
124,Aug 23,BAL,,TEX,W,6-5,GF,11,2.0,1,4,0,5,0,SS
125,Aug 26 (1),BAL,@,CHW,W,12-7,CG,37,9.0,0,6,1,7,0,SS
131 (5),Aug 30,BAL,,MIN,W,5-4,GF,12,2.0,1,0,0,1,0,SS
132,Aug 31,BAL,,MIN,L,1-3,GF,4,1.0,0,0,0,0,0,SS
133,Sep 1,BAL,,MIN,L,2-3,GS,33,8.0,0,0,0,0,0,SS
134,Sep 2,BAL,,MIN,W,3-1,GF,9,3.0,0,3,0,3,1,SS
135,Sep 3 (1),BAL,,TOR,W,2-1,CG,41,11.0,3,2,0,5,0,SS
136,Sep 3 (2),BAL,,TOR,W,5-1,GF,7,2.0,0,0,0,0,0,SS
137,Sep 6,BAL,,TOR,W,5-0,GF,7,2.0,0,1,0,1,1,SS
138,Sep 7,BAL,@,BOS,W,2-1,GF,7,2.0,0,1,0,1,1,SS
139,Sep 8,BAL,@,BOS,W,3-2,GF,12,3.0,0,1,0,1,0,SS
140,Sep 9,BAL,@,BOS,W,16-4,CG,37,9.0,2,4,0,6,4,SS
143 (2),Sep 12,BAL,@,TOR,L,2-3,GF,4,1.0,0,0,0,0,0,SS
145 (1),Sep 14,BAL,,BOS,W,5-3,GF,10,2.0,0,1,0,1,0,SS
146,Sep 15,BAL,,BOS,L,2-10,GS,36,8.0,1,6,0,7,0,SS
147,Sep 16,BAL,,BOS,W,13-3,CG,36,9.0,3,3,0,6,1,SS
148,Sep 17,BAL,@,DET,W,2-1,GF,8,2.0,1,1,0,2,0,SS
151 (2),Sep 20,BAL,@,DET,W,8-7,CG,45,9.0,3,4,0,7,2,SS
152,Sep 22,BAL,,CLE,L,3-7,CG,41,9.0,2,2,0,4,0,SS
154 (1),Sep 23 (2),BAL,,CLE,W,3-1,CG,34,9.0,2,2,0,4,0,SS
156 (1),Sep 26,BAL,,DET,W,13-2,GS,22,5.0,0,5,0,5,2,SS
