31,May 14,BAL,,TEX,L,3-6,GF,4,1.0,0,0,0,0,0,PR SS
32,May 16,BAL,@,DET,W,2-1,GF,7,2.0,0,2,0,2,0,SS
33,May 18,BAL,@,DET,L,4-6,GS,30,7.0,0,4,1,5,0,SS
34,May 19,BAL,@,CLE,W,4-1,GF,12,3.0,0,1,0,1,0,SS
35,May 20 (1),BAL,@,CLE,L,0-4,GF,3,1.0,0,0,0,0,0,SS
36,May 20 (2),BAL,@,CLE,W,8-0,CG,34,9.0,2,1,1,4,0,SS
37,May 21,BAL,@,CLE,L,2-4,CG,35,8.0,1,2,1,4,1,SS
38,May 22,BAL,,DET,W,5-1,GF,6,2.0,0,1,0,1,0,SS
39,May 23,BAL,,DET,W,5-3,CG,32,9.0,3,3,0,6,2,SS
40,May 24,BAL,,DET,W,9-1,CG,37,9.0,5,0,0,5,0,SS
41,May 25,BAL,,DET,L,4-6,CG,48,11.0,2,4,0,6,0,SS
42,May 26,BAL,,CLE,W,7-3,GF,11,2.0,0,1,0,1,0,PR SS
45 (2),May 30,BAL,@,MIN,W,3-2,GS,40,9.0,2,3,0,5,1,SS
46,May 31,BAL,@,MIN,W,11-1,CG,34,9.0,2,6,0,8,1,SS
47,Jun 2,BAL,,MIL,W,9-8,GS,32,7.0,3,5,0,8,1,SS
48,Jun 3,BAL,,MIL,L,0-3,GS,29,8.0,2,1,0,3,0,SS
49,Jun 4,BAL,,MIL,L,2-3,CG,35,9.0,2,1,0,3,1,SS
50,Jun 6,BAL,@,CAL,W,6-1,CG,32,9.0,0,3,0,3,0,SS
51,Jun 7,BAL,@,CAL,W,6-5,CG,40,9.0,1,6,1,8,0,SS
55 (3),Jun 11,BAL,@,OAK,L,2-6,GS,39,9.0,2,0,0,2,0,SS
56,Jun 12,BAL,@,SEA,W,4-1,GF,8,2.0,0,1,0,1,0,SS
66 (9),Jun 22,BAL,,SEA,L,5-7,CG,38,9.0,3,4,0,7,1,SS
70 (3),Jun 27,BAL,@,BOS,L,2-3,GF,3,1.0,1,1,0,2,1,SS
71,Jun 28,BAL,@,BOS,W,8-4,CG,38,9.0,1,4,0,5,0,SS
76 (4),Jul 4,BAL,,BOS,W,10-3,CG,38,9.0,2,6,0,8,1,SS
77,Jul 5,BAL,,BOS,L,0-1,GF,4,1.0,0,0,0,0,0,SS
79 (1),Jul 10,BAL,@,CHW,W,9-2,GF,35,8.0,4,3,0,7,1,SS
81 (1),Jul 12,BAL,,KCR,W,3-1,GF,9,2.0,1,0,0,1,0,SS
82,Jul 13,BAL,,KCR,L,1-5,GF,34,7.0,0,2,0,2,1,PH SS
83,Jul 14,BAL,,KCR,L,4-8,CG,46,9.0,1,5,2,8,1,SS
84,Jul 15,BAL,@,MIL,W,7-3,GF,9,2.0,1,0,0,1,0,PR SS
86 (1),Jul 17,BAL,@,MIL,W,1-0,GF,13,3.0,0,2,0,2,1,PR SS
87,Jul 18,BAL,,TEX,W,8-7,GF,11,2.0,0,1,0,1,0,PR SS
88,Jul 19,BAL,,TEX,L,8-11,CG,48,10.0,3,3,0,6,1,SS
89,Jul 20,BAL,,TEX,L,1-7,GF,10,2.0,0,0,0,0,0,SS
90,Jul 21 (1),BAL,@,MIN,L,7-8,GS,37,9.0,1,2,0,3,0,SS
91,Jul 21 (2),BAL,@,MIN,W,12-5,GF,23,4.0,1,1,0,2,0,PR SS
93 (1),Jul 23,BAL,@,MIN,W,8-7,GF,14,3.0,0,0,0,0,0,PR SS
94,Jul 25,BAL,,MIL,L,0-5,GF,4,1.0,0,1,0,1,0,SS
95,Jul 26,BAL,,MIL,W,4-1,GF,5,1.0,0,1,0,1,0,SS
96,Jul 27,BAL,,MIL,W,5-4,CG,46,12.0,2,2,0,4,0,SS
100 (3),Aug 1,BAL,,MIN,W,3-2,GS,31,8.0,0,5,0,5,2,SS
101,Aug 2,BAL,,MIN,W,9-2,CG,33,9.0,1,2,0,3,2,SS
102,Aug 3,BAL,,MIN,W,7-2,CG,35,9.0,3,5,0,8,3,SS
103,Aug 5,BAL,,CHW,W,8-2,GF,3,1.0,0,1,0,1,0,SS
105 (1),Aug 7,BAL,,CHW,W,2-1,GF,7,2.0,0,0,0,0,0,SS
106,Aug 8,BAL,@,NYY,W,5-2,GF,10,2.0,0,0,0,0,0,SS
107,Aug 9,BAL,@,NYY,W,4-2,CG,38,9.0,4,3,0,7,0,SS
108,Aug 10,BAL,@,NYY,W,6-5,GS,42,8.0,2,0,0,2,0,SS
110 (1),Aug 12,BAL,@,KCR,L,3-4,CG,40,8.2,2,3,0,5,0,SS
112 (1),Aug 14,BAL,,NYY,W,6-1,CG,34,9.0,0,2,0,2,0,SS
113,Aug 15,BAL,,NYY,L,3-4,CG,35,9.0,1,4,0,5,1,SS
114,Aug 16,BAL,,NYY,L,1-4,GF,8,2.0,0,1,0,1,0,SS
115,Aug 17,BAL,,NYY,W,1-0,CG,33,9.0,0,6,0,6,0,SS
116,Aug 18,BAL,,NYY,W,6-5,CG,36,9.0,0,2,0,2,0,SS
117,Aug 19,BAL,@,CAL,W,5-2,CG,32,9.0,0,6,0,6,1,SS
118,Aug 20,BAL,@,CAL,W,6-5,CG,41,10.0,1,8,0,9,0,SS
119,Aug 21,BAL,@,CAL,W,7-1,CG,34,9.0,3,4,0,7,2,SS
120,Aug 22,BAL,@,OAK,W,3-2,CG,38,9.0,2,2,0,4,1,SS
121,Aug 23,BAL,@,OAK,W,4-2,GF,4,1.0,0,0,0,0,0,SS
122,Aug 24,BAL,@,OAK,W,3-0,GF,5,1.0,0,0,0,0,0,SS
124 (1),Aug 26,BAL,@,SEA,L,1-2,CG,30,8.0,2,2,1,5,1,SS
138 (13),Sep 9,BAL,@,DET,W,2-0,GF,11,3.0,0,0,0,0,0,SS
139,Sep 10,BAL,@,DET,W,8-4,CG,44,9.0,0,2,0,2,0,SS
140,Sep 11,BAL,@,TOR,W,6-1,CG,39,9.0,3,4,0,7,0,SS
141,Sep 12,BAL,@,TOR,L,5-7,GS,32,6.0,3,2,0,5,1,SS
142,Sep 13,BAL,@,TOR,W,6-4,CG,40,9.0,2,5,0,7,1,SS
143,Sep 14,BAL,@,TOR,L,3-4,GS,25,7.0,0,1,0,1,0,SS
144,Sep 16,BAL,,DET,L,3-8,GS,32,7.0,1,2,0,3,0,SS
145,Sep 17,BAL,,DET,W,9-3,CG,39,9.0,4,3,0,7,2,SS
146,Sep 18,BAL,,DET,W,7-3,CG,38,9.0,4,0,0,4,0,SS
147,Sep 19,BAL,,TOR,W,8-6,GS,43,10.0,2,5,0,7,0,SS
148,Sep 20,BAL,,TOR,W,6-1,CG,36,9.0,2,2,0,4,0,SS
150 (1),Sep 22,BAL,,BOS,L,3-5,GS,36,8.0,0,1,0,1,0,SS
151,Sep 23,BAL,,BOS,W,8-6,GS,35,8.0,2,1,1,4,0,SS
152,Sep 24,BAL,,BOS,W,12-9,CG,42,9.0,0,3,0,3,2,SS
153,Sep 26,BAL,@,CLE,L,4-5,CG,35,8.0,1,5,0,6,2,SS
155 (1),Sep 28,BAL,@,CLE,W,5-3,CG,42,9.0,2,1,1,4,0,SS
156,Sep 29 (1),BAL,@,BOS,W,5-2,CG,34,9.0,0,4,0,4,0,SS
157,Sep 29 (2),BAL,@,BOS,W,4-3,GF,4,1.0,1,0,0,1,0,SS
158,Sep 30,BAL,@,BOS,W,11-6,CG,41,9.0,1,6,0,7,1,SS
159,Oct 1,BAL,@,BOS,W,12-8,CG,44,9.0,0,8,0,8,0,SS
160,Oct 4 (1),BAL,,CLE,W,3-2,GS,42,11.0,2,6,0,8,3,SS
