113,Aug 19 (1),CLE,,WSH,W,10-5,CG,41,9.0,1,2,0,3,0,2B
114,Aug 19 (2),CLE,,WSH,W,10-8,GS,38,7.0,2,2,0,4,0,2B
115,Aug 20,CLE,,WSH,W,10-8,CG,44,9.0,2,3,0,5,0,2B
116,Aug 21,CLE,,WSH,L,3-6,GS,38,8.0,1,4,1,6,2,2B
117,Aug 22,CLE,,WSH,W,5-2,CG,35,9.0,1,2,0,3,0,2B
118,Aug 23,CLE,,BOS,W,4-3,CG,40,9.0,5,4,0,9,1,2B
119,Aug 24,CLE,,BOS,W,11-7,GS,50,9.0,4,4,0,8,0,2B SS
120,Aug 27,CLE,,SLB,W,11-1,CG,37,9.0,1,2,1,4,0,SS
121,Aug 28,CLE,,SLB,W,13-1,CG,31,9.0,3,3,0,6,0,SS
122,Aug 29,CLE,,SLB,W,5-3,CG,40,9.0,3,2,0,5,1,SS
123,Aug 30 (1),CLE,,SLB,L,3-8,CG,47,9.0,2,3,0,5,0,SS
124,Aug 30 (2),CLE,,SLB,L,3-6,CG,39,9.0,3,1,0,4,0,SS
125,Aug 31,CLE,@,CHW,W,15-5,CG,42,9.0,2,3,1,6,1,SS
126,Sep 2 (1),CLE,@,CHW,L,2-3,CG,36,8.0,3,4,0,7,1,SS
127,Sep 2 (2),CLE,@,CHW,T,4-4,CG,25,6.0,1,3,0,4,0,SS
128,Sep 3,CLE,@,SLB,L,3-11,CG,42,8.0,0,3,0,3,1,SS
129,Sep 5,CLE,@,SLB,W,10-5,CG,45,9.0,0,1,0,1,0,SS
130,Sep 6 (1),CLE,@,SLB,W,7-5,CG,40,9.0,4,5,0,9,3,SS
131,Sep 6 (2),CLE,@,SLB,W,13-2,CG,38,9.0,0,5,0,5,0,SS
132,Sep 7 (1),CLE,,CHW,W,6-2,CG,36,9.0,7,2,0,9,2,SS
133,Sep 7 (2),CLE,,CHW,W,5-2,CG,36,9.0,2,1,0,3,0,SS
134,Sep 8 (1),CLE,,CHW,W,8-7,CG,46,9.0,0,0,2,2,0,SS
135,Sep 8 (2),CLE,,CHW,W,6-3,CG,38,9.0,5,3,0,8,0,SS
